# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1560,PLAYER_SESSION_CREATE,1516299245966
1560,PLAYER_START_INTERVAL_START,1516299245966
1560,PLAYER_START_INTERVAL_END,1516299401966
1560,REQ_HOME_START,1516299401966,2
1560,REQ_HOME_END,1516299402088,2
1560,REQ_START,1516299402088,3
1560,REQ_END,1516299402123,3
1560,REQ_START,1516299402123,4
1560,REQ_END,1516299402164,4
1560,REQ_START,1516299402164,5
1560,REQ_END,1516299402206,5
1560,REQ_START,1516299402206,6
1560,REQ_END,1516299402375,6
1560,REQ_START,1516299402376,7
1560,REQ_END,1516299402418,7
1560,REQ_START,1516299402418,8
1560,REQ_END,1516299402585,8
1560,REQ_START,1516299402585,9
1560,REQ_END,1516299402656,9
1560,REQ_START,1516299402656,10
1560,REQ_END,1516299402662,10
1560,REQ_START,1516299402662,11
1560,REQ_END,1516299402709,11
1560,REQ_START,1516299402709,12
1560,REQ_END,1516299402724,12
1560,REQ_START,1516299402724,13
1560,REQ_END,1516299402762,13
1560,REQ_START,1516299402762,14
1560,REQ_END,1516299402776,14
1560,REQ_START,1516299402776,15
1560,REQ_END,1516299402815,15
1560,REQ_TOK_START,1516299402815,16
1560,REQ_TOK_END,1516299402819,16
1560,REQ_SINF_START,1516299402819,17
1560,REQ_SINF_END,1516299402822,17
1560,WS_OPEN_START,1516299402822,18
1560,WS_OPEN_END,1516299402826,18
1560,REQ_START,1516299402826,19
1560,REQ_END,1516299402858,19
1560,WS_RECV_START,1516299402858,20
1560,WS_RECV_END,1516299402858,20
1560,PLAYER_SLEEPBEFORE_START,1516299402858,21
1560,PLAYER_SLEEPBEFORE_END,1516299402863,21
1560,WS_SEND_START,1516299402863,21
1560,WS_SEND_END,1516299402863,21
1560,PLAYER_SLEEPBEFORE_START,1516299402863,22
1560,PLAYER_SLEEPBEFORE_END,1516299402864,22
1560,WS_SEND_START,1516299402864,22
1560,WS_SEND_END,1516299402864,22
1560,WS_RECV_INIT_START,1516299402864,23
1560,WS_RECV_INIT_END,1516299402910,23
1560,WS_RECV_START,1516299402910,24
1560,WS_RECV_END,1516299402954,24
1560,PLAYER_SLEEPBEFORE_START,1516299402954,25
1560,PLAYER_SLEEPBEFORE_END,1516299402961,25
1560,REQ_START,1516299402961,25
1560,REQ_END,1516299403002,25
1560,PLAYER_SLEEPBEFORE_START,1516299403002,26
1560,PLAYER_SLEEPBEFORE_END,1516299403003,26
1560,REQ_START,1516299403003,26
1560,REQ_END,1516299403040,26
1560,PLAYER_SLEEPBEFORE_START,1516299403040,27
1560,PLAYER_SLEEPBEFORE_END,1516299403043,27
1560,REQ_START,1516299403043,27
1560,REQ_END,1516299403083,27
1560,PLAYER_SLEEPBEFORE_START,1516299403083,28
1560,PLAYER_SLEEPBEFORE_END,1516299403368,28
1560,REQ_START,1516299403368,28
1560,REQ_END,1516299403409,28
1560,PLAYER_SLEEPBEFORE_START,1516299403409,29
1560,PLAYER_SLEEPBEFORE_END,1516299403584,29
1560,WS_SEND_START,1516299403584,29
1560,WS_SEND_END,1516299403585,29
1560,WS_RECV_START,1516299403585,30
1560,WS_RECV_END,1516299403746,30
1560,PLAYER_SLEEPBEFORE_START,1516299403746,31
1560,PLAYER_SLEEPBEFORE_END,1516299403757,31
1560,REQ_START,1516299403757,31
1560,REQ_END,1516299404142,31
1560,PLAYER_SLEEPBEFORE_START,1516299404142,32
1560,PLAYER_SLEEPBEFORE_END,1516299432287,32
1560,WS_SEND_START,1516299432287,32
1560,WS_SEND_END,1516299432287,32
1560,WS_RECV_START,1516299432287,33
1560,WS_RECV_END,1516299432427,33
1560,PLAYER_SLEEPBEFORE_START,1516299432427,34
1560,PLAYER_SLEEPBEFORE_END,1516299458338,34
1560,WS_SEND_START,1516299458338,34
1560,WS_SEND_END,1516299458338,34
1560,WS_RECV_START,1516299458338,35
1560,WS_RECV_END,1516299458545,35
1560,PLAYER_SLEEPBEFORE_START,1516299458545,36
1560,PLAYER_SLEEPBEFORE_END,1516299458555,36
1560,WS_SEND_START,1516299458555,36
1560,WS_SEND_END,1516299458555,36
1560,WS_RECV_START,1516299458555,37
1560,WS_RECV_END,1516299458819,37
1560,PLAYER_SLEEPBEFORE_START,1516299458819,38
1560,PLAYER_SLEEPBEFORE_END,1516299462014,38
1560,WS_SEND_START,1516299462014,38
1560,WS_SEND_END,1516299462014,38
1560,WS_RECV_START,1516299462014,39
1560,WS_RECV_END,1516299462154,39
1560,PLAYER_SLEEPBEFORE_START,1516299462154,40
1560,PLAYER_SLEEPBEFORE_END,1516299462200,40
1560,WS_SEND_START,1516299462200,40
1560,WS_SEND_END,1516299462200,40
1560,WS_RECV_START,1516299462200,41
1560,WS_RECV_END,1516299462434,41
1560,PLAYER_SLEEPBEFORE_START,1516299462434,42
1560,PLAYER_SLEEPBEFORE_END,1516299480569,42
1560,WS_SEND_START,1516299480569,42
1560,WS_SEND_END,1516299480569,42
1560,WS_RECV_START,1516299480570,43
1560,WS_RECV_END,1516299480772,43
1560,PLAYER_SLEEPBEFORE_START,1516299480772,44
1560,PLAYER_SLEEPBEFORE_END,1516299480785,44
1560,WS_SEND_START,1516299480785,44
1560,WS_SEND_END,1516299480785,44
1560,WS_RECV_START,1516299480785,45
1560,WS_RECV_END,1516299481033,45
1560,PLAYER_SLEEPBEFORE_START,1516299481033,46
1560,PLAYER_SLEEPBEFORE_END,1516299482293,46
1560,WS_SEND_START,1516299482293,46
1560,WS_SEND_END,1516299482293,46
1560,WS_RECV_START,1516299482293,47
1560,WS_RECV_END,1516299482437,47
1560,PLAYER_SLEEPBEFORE_START,1516299482437,48
1560,PLAYER_SLEEPBEFORE_END,1516299483757,48
1560,WS_SEND_START,1516299483757,48
1560,WS_SEND_END,1516299483757,48
