# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
995,PLAYER_SESSION_CREATE,1516299245783
995,PLAYER_START_INTERVAL_START,1516299245783
995,PLAYER_START_INTERVAL_END,1516299345283
995,REQ_HOME_START,1516299345283,2
995,REQ_HOME_END,1516299345398,2
995,REQ_START,1516299345398,3
995,REQ_END,1516299345431,3
995,REQ_START,1516299345431,4
995,REQ_END,1516299345548,4
995,REQ_START,1516299345548,5
995,REQ_END,1516299345583,5
995,REQ_START,1516299345583,6
995,REQ_END,1516299345713,6
995,REQ_START,1516299345713,7
995,REQ_END,1516299345773,7
995,REQ_START,1516299345773,8
995,REQ_END,1516299345807,8
995,REQ_START,1516299345807,9
995,REQ_END,1516299345844,9
995,REQ_START,1516299345844,10
995,REQ_END,1516299345851,10
995,REQ_START,1516299345851,11
995,REQ_END,1516299345882,11
995,REQ_START,1516299345882,12
995,REQ_END,1516299345891,12
995,REQ_START,1516299345891,13
995,REQ_END,1516299345922,13
995,REQ_START,1516299345922,14
995,REQ_END,1516299345937,14
995,REQ_START,1516299345937,15
995,REQ_END,1516299345985,15
995,REQ_TOK_START,1516299345985,16
995,REQ_TOK_END,1516299345992,16
995,REQ_SINF_START,1516299345992,17
995,REQ_SINF_END,1516299345999,17
995,WS_OPEN_START,1516299345999,18
995,WS_OPEN_END,1516299346009,18
995,REQ_START,1516299346009,19
995,REQ_END,1516299346040,19
995,WS_RECV_START,1516299346040,20
995,WS_RECV_END,1516299346040,20
995,PLAYER_SLEEPBEFORE_START,1516299346040,21
995,PLAYER_SLEEPBEFORE_END,1516299346045,21
995,WS_SEND_START,1516299346045,21
995,WS_SEND_END,1516299346045,21
995,PLAYER_SLEEPBEFORE_START,1516299346045,22
995,PLAYER_SLEEPBEFORE_END,1516299346046,22
995,WS_SEND_START,1516299346046,22
995,WS_SEND_END,1516299346046,22
995,WS_RECV_INIT_START,1516299346046,23
995,WS_RECV_INIT_END,1516299346065,23
995,WS_RECV_START,1516299346065,24
995,WS_RECV_END,1516299346115,24
995,PLAYER_SLEEPBEFORE_START,1516299346115,25
995,PLAYER_SLEEPBEFORE_END,1516299346122,25
995,REQ_START,1516299346122,25
995,REQ_END,1516299346155,25
995,PLAYER_SLEEPBEFORE_START,1516299346155,26
995,PLAYER_SLEEPBEFORE_END,1516299346156,26
995,REQ_START,1516299346156,26
995,REQ_END,1516299346189,26
995,PLAYER_SLEEPBEFORE_START,1516299346189,27
995,PLAYER_SLEEPBEFORE_END,1516299346192,27
995,REQ_START,1516299346192,27
995,REQ_END,1516299346227,27
995,PLAYER_SLEEPBEFORE_START,1516299346227,28
995,PLAYER_SLEEPBEFORE_END,1516299346512,28
995,REQ_START,1516299346512,28
995,REQ_END,1516299346560,28
995,PLAYER_SLEEPBEFORE_START,1516299346560,29
995,PLAYER_SLEEPBEFORE_END,1516299346736,29
995,WS_SEND_START,1516299346736,29
995,WS_SEND_END,1516299346736,29
995,WS_RECV_START,1516299346736,30
995,WS_RECV_END,1516299346870,30
995,PLAYER_SLEEPBEFORE_START,1516299346870,31
995,PLAYER_SLEEPBEFORE_END,1516299346881,31
995,REQ_START,1516299346881,31
995,REQ_END,1516299346921,31
995,PLAYER_SLEEPBEFORE_START,1516299346921,32
995,PLAYER_SLEEPBEFORE_END,1516299375066,32
995,WS_SEND_START,1516299375066,32
995,WS_SEND_END,1516299375066,32
995,WS_RECV_START,1516299375066,33
995,WS_RECV_END,1516299375188,33
995,PLAYER_SLEEPBEFORE_START,1516299375188,34
995,PLAYER_SLEEPBEFORE_END,1516299401099,34
995,WS_SEND_START,1516299401099,34
995,WS_SEND_END,1516299401099,34
995,WS_RECV_START,1516299401099,35
995,WS_RECV_END,1516299401152,35
995,PLAYER_SLEEPBEFORE_START,1516299401152,36
995,PLAYER_SLEEPBEFORE_END,1516299401161,36
995,WS_SEND_START,1516299401161,36
995,WS_SEND_END,1516299401161,36
995,WS_RECV_START,1516299401161,37
995,WS_RECV_END,1516299401225,37
995,PLAYER_SLEEPBEFORE_START,1516299401225,38
995,PLAYER_SLEEPBEFORE_END,1516299404420,38
995,WS_SEND_START,1516299404420,38
995,WS_SEND_END,1516299404420,38
995,WS_RECV_START,1516299404420,39
995,WS_RECV_END,1516299404557,39
995,PLAYER_SLEEPBEFORE_START,1516299404557,40
995,PLAYER_SLEEPBEFORE_END,1516299404603,40
995,WS_SEND_START,1516299404603,40
995,WS_SEND_END,1516299404603,40
995,WS_RECV_START,1516299404603,41
995,WS_RECV_END,1516299404736,41
995,PLAYER_SLEEPBEFORE_START,1516299404736,42
995,PLAYER_SLEEPBEFORE_END,1516299422871,42
995,WS_SEND_START,1516299422871,42
995,WS_SEND_END,1516299422871,42
995,WS_RECV_START,1516299422871,43
995,WS_RECV_END,1516299422952,43
995,PLAYER_SLEEPBEFORE_START,1516299422952,44
995,PLAYER_SLEEPBEFORE_END,1516299422964,44
995,WS_SEND_START,1516299422964,44
995,WS_SEND_END,1516299422964,44
995,WS_RECV_START,1516299422964,45
995,WS_RECV_END,1516299423029,45
995,PLAYER_SLEEPBEFORE_START,1516299423029,46
995,PLAYER_SLEEPBEFORE_END,1516299424290,46
995,WS_SEND_START,1516299424290,46
995,WS_SEND_END,1516299424290,46
995,WS_RECV_START,1516299424290,47
995,WS_RECV_END,1516299424497,47
995,PLAYER_SLEEPBEFORE_START,1516299424497,48
