# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2700,PLAYER_SESSION_CREATE,1516299246314
2700,PLAYER_START_INTERVAL_START,1516299246314
2700,PLAYER_START_INTERVAL_END,1516299516317
2700,REQ_HOME_START,1516299516317,2
2700,REQ_HOME_END,1516299517518,2
2700,REQ_START,1516299517518,3
2700,REQ_END,1516299519695,3
2700,REQ_START,1516299519695,4
2700,REQ_END,1516299522025,4
2700,REQ_START,1516299522025,5
2700,REQ_END,1516299523159,5
2700,REQ_START,1516299523159,6
2700,REQ_END,1516299524412,6
2700,REQ_START,1516299524412,7
2700,REQ_END,1516299526741,7
2700,REQ_START,1516299526741,8
2700,REQ_END,1516299529027,8
2700,REQ_START,1516299529027,9
2700,REQ_END,1516299533855,9
2700,REQ_START,1516299533855,10
2700,REQ_END,1516299533862,10
2700,REQ_START,1516299533862,11
2700,REQ_END,1516299537019,11
2700,REQ_START,1516299537019,12
2700,REQ_END,1516299537029,12
2700,REQ_START,1516299537029,13
2700,REQ_END,1516299540053,13
2700,REQ_START,1516299540053,14
2700,REQ_END,1516299540071,14
2700,REQ_START,1516299540071,15
2700,REQ_END,1516299543146,15
2700,REQ_TOK_START,1516299543146,16
2700,REQ_TOK_END,1516299543152,16
2700,REQ_SINF_START,1516299543152,17
2700,REQ_SINF_END,1516299543159,17
2700,WS_OPEN_START,1516299543159,18
2700,WS_OPEN_END,1516299543164,18
2700,REQ_START,1516299543164,19
2700,REQ_END,1516299546726,19
2700,WS_RECV_START,1516299546726,20
2700,WS_RECV_END,1516299546726,20
2700,PLAYER_SLEEPBEFORE_START,1516299546726,21
2700,PLAYER_SLEEPBEFORE_END,1516299546731,21
2700,WS_SEND_START,1516299546731,21
2700,WS_SEND_END,1516299546731,21
2700,PLAYER_SLEEPBEFORE_START,1516299546731,22
2700,PLAYER_SLEEPBEFORE_END,1516299546732,22
2700,WS_SEND_START,1516299546732,22
2700,WS_SEND_END,1516299546732,22
2700,WS_RECV_INIT_START,1516299546732,23
2700,WS_RECV_INIT_END,1516299547702,23
2700,WS_RECV_START,1516299547702,24
2700,WS_RECV_END,1516299547964,24
2700,PLAYER_SLEEPBEFORE_START,1516299547964,25
2700,PLAYER_SLEEPBEFORE_END,1516299547971,25
2700,REQ_START,1516299547971,25
2700,REQ_END,1516299548908,25
2700,PLAYER_SLEEPBEFORE_START,1516299548908,26
2700,PLAYER_SLEEPBEFORE_END,1516299548909,26
2700,REQ_START,1516299548909,26
2700,REQ_END,1516299550419,26
2700,PLAYER_SLEEPBEFORE_START,1516299550419,27
2700,PLAYER_SLEEPBEFORE_END,1516299550422,27
2700,REQ_START,1516299550422,27
2700,REQ_END,1516299552559,27
2700,PLAYER_SLEEPBEFORE_START,1516299552559,28
2700,PLAYER_SLEEPBEFORE_END,1516299552844,28
2700,REQ_START,1516299552844,28
2700,REQ_END,1516299553601,28
2700,PLAYER_SLEEPBEFORE_START,1516299553601,29
2700,PLAYER_SLEEPBEFORE_END,1516299553776,29
2700,WS_SEND_START,1516299553776,29
2700,WS_SEND_END,1516299553776,29
2700,WS_RECV_START,1516299553776,30
2700,WS_RECV_END,1516299554258,30
2700,PLAYER_SLEEPBEFORE_START,1516299554258,31
2700,PLAYER_SLEEPBEFORE_END,1516299554270,31
2700,REQ_START,1516299554270,31
2700,REQ_END,1516299554560,31
2700,PLAYER_SLEEPBEFORE_START,1516299554560,32
2700,PLAYER_SLEEPBEFORE_END,1516299582705,32
2700,WS_SEND_START,1516299582705,32
2700,WS_SEND_END,1516299582705,32
2700,WS_RECV_START,1516299582705,33
2700,WS_RECV_END,1516299583242,33
2700,PLAYER_SLEEPBEFORE_START,1516299583242,34
2700,PLAYER_SLEEPBEFORE_END,1516299609153,34
2700,WS_SEND_START,1516299609153,34
2700,WS_SEND_END,1516299609153,34
2700,WS_RECV_START,1516299609153,35
2700,WS_RECV_END,1516299610198,35
2700,PLAYER_SLEEPBEFORE_START,1516299610198,36
2700,PLAYER_SLEEPBEFORE_END,1516299610207,36
2700,WS_SEND_START,1516299610207,36
2700,WS_SEND_END,1516299610207,36
2700,WS_RECV_START,1516299610207,37
2700,WS_RECV_END,1516299610782,37
2700,PLAYER_SLEEPBEFORE_START,1516299610782,38
2700,PLAYER_SLEEPBEFORE_END,1516299613978,38
2700,WS_SEND_START,1516299613978,38
2700,WS_SEND_END,1516299613978,38
2700,WS_RECV_START,1516299613978,39
2700,WS_RECV_END,1516299614412,39
2700,PLAYER_SLEEPBEFORE_START,1516299614412,40
2700,PLAYER_SLEEPBEFORE_END,1516299614458,40
2700,WS_SEND_START,1516299614458,40
2700,WS_SEND_END,1516299614458,40
2700,WS_RECV_START,1516299614458,41
2700,WS_RECV_END,1516299614688,41
2700,PLAYER_SLEEPBEFORE_START,1516299614688,42
2700,PLAYER_SLEEPBEFORE_END,1516299632823,42
2700,WS_SEND_START,1516299632823,42
2700,WS_SEND_END,1516299632823,42
2700,WS_RECV_START,1516299632823,43
2700,WS_RECV_END,1516299636690,43
2700,PLAYER_SLEEPBEFORE_START,1516299636690,44
2700,PLAYER_SLEEPBEFORE_END,1516299636702,44
2700,WS_SEND_START,1516299636702,44
2700,WS_SEND_END,1516299636702,44
2700,WS_RECV_START,1516299636702,45
2700,WS_RECV_END,1516299637617,45
2700,PLAYER_SLEEPBEFORE_START,1516299637617,46
2700,PLAYER_SLEEPBEFORE_END,1516299638878,46
2700,WS_SEND_START,1516299638878,46
2700,WS_SEND_END,1516299638878,46
2700,WS_RECV_START,1516299638878,47
2700,WS_RECV_END,1516299639913,47
2700,PLAYER_SLEEPBEFORE_START,1516299639913,48
2700,PLAYER_SLEEPBEFORE_END,1516299641233,48
2700,WS_SEND_START,1516299641233,48
2700,WS_SEND_END,1516299641233,48
2700,WS_RECV_START,1516299641233,49
2700,WS_RECV_END,1516299642852,49
2700,PLAYER_SLEEPBEFORE_START,1516299642852,50
2700,PLAYER_SLEEPBEFORE_END,1516299642876,50
2700,WS_SEND_START,1516299642876,50
2700,WS_SEND_END,1516299642876,50
2700,WS_RECV_START,1516299642876,51
2700,WS_RECV_END,1516299644081,51
2700,PLAYER_SLEEPBEFORE_START,1516299644081,52
2700,PLAYER_SLEEPBEFORE_END,1516299666645,52
2700,WS_SEND_START,1516299666645,52
2700,WS_SEND_END,1516299666645,52
2700,WS_RECV_START,1516299666645,53
2700,WS_RECV_END,1516299668501,53
2700,PLAYER_SLEEPBEFORE_START,1516299668501,54
2700,PLAYER_SLEEPBEFORE_END,1516299689805,54
2700,WS_SEND_START,1516299689805,54
2700,WS_SEND_END,1516299689805,54
2700,PLAYER_SLEEPBEFORE_START,1516299689805,55
2700,PLAYER_SLEEPBEFORE_END,1516299691746,55
2700,WS_SEND_START,1516299691746,55
2700,WS_SEND_END,1516299691746,55
2700,WS_RECV_START,1516299691746,56
2700,WS_RECV_END,1516299692301,56
2700,PLAYER_SLEEPBEFORE_START,1516299692301,57
2700,PLAYER_SLEEPBEFORE_END,1516299715173,57
2700,WS_SEND_START,1516299715173,57
2700,WS_SEND_END,1516299715173,57
2700,WS_RECV_START,1516299715173,58
2700,WS_RECV_END,1516299716092,58
2700,PLAYER_SLEEPBEFORE_START,1516299716092,59
2700,PLAYER_SLEEPBEFORE_END,1516299718419,59
2700,WS_SEND_START,1516299718419,59
2700,WS_SEND_END,1516299718420,59
2700,WS_RECV_START,1516299718420,60
2700,WS_RECV_END,1516299719357,60
2700,PLAYER_SLEEPBEFORE_START,1516299719357,61
2700,PLAYER_SLEEPBEFORE_END,1516299722948,61
2700,WS_SEND_START,1516299722948,61
2700,WS_SEND_END,1516299722948,61
2700,WS_RECV_START,1516299722948,62
2700,WS_RECV_END,1516299725561,62
2700,PLAYER_SLEEPBEFORE_START,1516299725561,63
2700,PLAYER_SLEEPBEFORE_END,1516299744823,63
2700,WS_SEND_START,1516299744823,63
2700,WS_SEND_END,1516299744823,63
2700,WS_RECV_START,1516299744823,64
2700,WS_RECV_END,1516299747372,64
2700,PLAYER_SLEEPBEFORE_START,1516299747373,65
2700,PLAYER_SLEEPBEFORE_END,1516299774190,65
2700,WS_SEND_START,1516299774190,65
2700,WS_SEND_END,1516299774190,65
2700,WS_RECV_START,1516299774190,66
2700,WS_RECV_END,1516299778539,66
2700,PLAYER_SLEEPBEFORE_START,1516299778539,67
2700,PLAYER_SLEEPBEFORE_END,1516299780047,67
2700,WS_SEND_START,1516299780047,67
2700,WS_SEND_END,1516299780047,67
2700,WS_RECV_START,1516299780047,68
2700,WS_RECV_END,1516299783806,68
2700,PLAYER_SLEEPBEFORE_START,1516299783806,69
2700,PLAYER_SLEEPBEFORE_END,1516299805804,69
2700,WS_SEND_START,1516299805804,69
2700,WS_SEND_END,1516299805804,69
2700,WS_RECV_START,1516299805804,70
2700,WS_RECV_END,1516299811834,70
2700,PLAYER_SLEEPBEFORE_START,1516299811834,71
2700,PLAYER_SLEEPBEFORE_END,1516299836610,71
2700,WS_SEND_START,1516299836610,71
2700,WS_SEND_END,1516299836610,71
2700,PLAYER_SLEEPBEFORE_START,1516299836610,72
2700,PLAYER_SLEEPBEFORE_END,1516299839217,72
2700,WS_SEND_START,1516299839217,72
2700,WS_SEND_END,1516299839217,72
2700,WS_RECV_START,1516299839217,73
2700,WS_RECV_END,1516299840648,73
2700,PLAYER_SLEEPBEFORE_START,1516299840648,74
2700,PLAYER_SLEEPBEFORE_END,1516299840657,74
2700,WS_SEND_START,1516299840657,74
2700,WS_SEND_END,1516299840657,74
2700,WS_RECV_START,1516299840657,75
2700,WS_RECV_END,1516299842732,75
2700,PLAYER_SLEEPBEFORE_START,1516299842732,76
2700,PLAYER_SLEEPBEFORE_END,1516299844238,76
2700,WS_SEND_START,1516299844238,76
2700,WS_SEND_END,1516299844238,76
2700,WS_RECV_START,1516299844238,77
2700,WS_RECV_END,1516299845536,77
2700,PLAYER_SLEEPBEFORE_START,1516299845536,78
2700,PLAYER_SLEEPBEFORE_END,1516299846404,78
2700,WS_SEND_START,1516299846404,78
2700,WS_SEND_END,1516299846404,78
2700,WS_RECV_START,1516299846404,79
2700,WS_RECV_END,1516299848488,79
2700,PLAYER_SLEEPBEFORE_START,1516299848488,80
2700,PLAYER_SLEEPBEFORE_END,1516299856154,80
2700,WS_SEND_START,1516299856154,80
2700,WS_SEND_END,1516299856154,80
2700,WS_RECV_START,1516299856154,81
2700,WS_RECV_END,1516299859097,81
2700,PLAYER_SLEEPBEFORE_START,1516299859097,82
2700,PLAYER_SLEEPBEFORE_END,1516299860199,82
2700,WS_SEND_START,1516299860199,82
2700,WS_SEND_END,1516299860199,82
2700,WS_RECV_START,1516299860199,83
2700,WS_RECV_END,1516299861270,83
2700,PLAYER_SLEEPBEFORE_START,1516299861270,84
2700,PLAYER_SLEEPBEFORE_END,1516299862217,84
2700,WS_SEND_START,1516299862217,84
2700,WS_SEND_END,1516299862217,84
2700,WS_RECV_START,1516299862217,85
2700,WS_RECV_END,1516299863525,85
2700,PLAYER_SLEEPBEFORE_START,1516299863525,86
2700,PLAYER_SLEEPBEFORE_END,1516299867697,86
2700,WS_SEND_START,1516299867697,86
2700,WS_SEND_END,1516299867697,86
2700,WS_RECV_START,1516299867697,87
2700,WS_RECV_END,1516299869891,87
2700,PLAYER_SLEEPBEFORE_START,1516299869891,88
2700,PLAYER_SLEEPBEFORE_END,1516299869899,88
2700,WS_SEND_START,1516299869899,88
2700,WS_SEND_END,1516299869899,88
2700,WS_RECV_START,1516299869899,89
2700,WS_RECV_END,1516299872787,89
