# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2410,PLAYER_SESSION_CREATE,1516299246266
2410,PLAYER_START_INTERVAL_START,1516299246266
2410,PLAYER_START_INTERVAL_END,1516299487266
2410,REQ_HOME_START,1516299487266,2
2410,REQ_HOME_END,1516299487684,2
2410,REQ_START,1516299487684,3
2410,REQ_END,1516299489287,3
2410,REQ_START,1516299489287,4
2410,REQ_END,1516299490939,4
2410,REQ_START,1516299490939,5
2410,REQ_END,1516299492055,5
2410,REQ_START,1516299492055,6
2410,REQ_END,1516299493305,6
2410,REQ_START,1516299493305,7
2410,REQ_END,1516299494601,7
2410,REQ_START,1516299494601,8
2410,REQ_END,1516299494974,8
2410,REQ_START,1516299494974,9
2410,REQ_END,1516299495867,9
2410,REQ_START,1516299495867,10
2410,REQ_END,1516299495880,10
2410,REQ_START,1516299495880,11
2410,REQ_END,1516299496023,11
2410,REQ_START,1516299496023,12
2410,REQ_END,1516299496034,12
2410,REQ_START,1516299496034,13
2410,REQ_END,1516299496409,13
2410,REQ_START,1516299496409,14
2410,REQ_END,1516299496423,14
2410,REQ_START,1516299496423,15
2410,REQ_END,1516299496763,15
2410,REQ_TOK_START,1516299496763,16
2410,REQ_TOK_END,1516299496770,16
2410,REQ_SINF_START,1516299496770,17
2410,REQ_SINF_END,1516299496776,17
2410,WS_OPEN_START,1516299496776,18
2410,WS_OPEN_END,1516299496783,18
2410,REQ_START,1516299496783,19
2410,REQ_END,1516299497173,19
2410,WS_RECV_START,1516299497173,20
2410,WS_RECV_END,1516299497173,20
2410,PLAYER_SLEEPBEFORE_START,1516299497173,21
2410,PLAYER_SLEEPBEFORE_END,1516299497178,21
2410,WS_SEND_START,1516299497178,21
2410,WS_SEND_END,1516299497178,21
2410,PLAYER_SLEEPBEFORE_START,1516299497179,22
2410,PLAYER_SLEEPBEFORE_END,1516299497180,22
2410,WS_SEND_START,1516299497180,22
2410,WS_SEND_END,1516299497180,22
2410,WS_RECV_INIT_START,1516299497225,23
2410,WS_RECV_INIT_END,1516299498140,23
2410,WS_RECV_START,1516299498140,24
2410,WS_RECV_END,1516299498469,24
2410,PLAYER_SLEEPBEFORE_START,1516299498469,25
2410,PLAYER_SLEEPBEFORE_END,1516299498476,25
2410,REQ_START,1516299498476,25
2410,REQ_END,1516299500029,25
2410,PLAYER_SLEEPBEFORE_START,1516299500029,26
2410,PLAYER_SLEEPBEFORE_END,1516299500031,26
2410,REQ_START,1516299500031,26
2410,REQ_END,1516299501562,26
2410,PLAYER_SLEEPBEFORE_START,1516299501562,27
2410,PLAYER_SLEEPBEFORE_END,1516299501565,27
2410,REQ_START,1516299501565,27
2410,REQ_END,1516299502599,27
2410,PLAYER_SLEEPBEFORE_START,1516299502599,28
2410,PLAYER_SLEEPBEFORE_END,1516299502884,28
2410,REQ_START,1516299502884,28
2410,REQ_END,1516299503565,28
2410,PLAYER_SLEEPBEFORE_START,1516299503565,29
2410,PLAYER_SLEEPBEFORE_END,1516299503740,29
2410,WS_SEND_START,1516299503740,29
2410,WS_SEND_END,1516299503740,29
2410,WS_RECV_START,1516299503740,30
2410,WS_RECV_END,1516299505171,30
2410,PLAYER_SLEEPBEFORE_START,1516299505171,31
2410,PLAYER_SLEEPBEFORE_END,1516299505183,31
2410,REQ_START,1516299505183,31
2410,REQ_END,1516299506568,31
2410,PLAYER_SLEEPBEFORE_START,1516299506568,32
2410,PLAYER_SLEEPBEFORE_END,1516299534713,32
2410,WS_SEND_START,1516299534713,32
2410,WS_SEND_END,1516299534713,32
2410,WS_RECV_START,1516299534713,33
2410,WS_RECV_END,1516299536485,33
2410,PLAYER_SLEEPBEFORE_START,1516299536485,34
2410,PLAYER_SLEEPBEFORE_END,1516299562396,34
2410,WS_SEND_START,1516299562396,34
2410,WS_SEND_END,1516299562396,34
2410,WS_RECV_START,1516299562396,35
2410,WS_RECV_END,1516299562892,35
2410,PLAYER_SLEEPBEFORE_START,1516299562892,36
2410,PLAYER_SLEEPBEFORE_END,1516299562902,36
2410,WS_SEND_START,1516299562902,36
2410,WS_SEND_END,1516299562902,36
2410,WS_RECV_START,1516299562902,37
2410,WS_RECV_END,1516299562953,37
2410,PLAYER_SLEEPBEFORE_START,1516299562953,38
2410,PLAYER_SLEEPBEFORE_END,1516299566148,38
2410,WS_SEND_START,1516299566148,38
2410,WS_SEND_END,1516299566148,38
2410,WS_RECV_START,1516299566148,39
2410,WS_RECV_END,1516299566807,39
2410,PLAYER_SLEEPBEFORE_START,1516299566807,40
2410,PLAYER_SLEEPBEFORE_END,1516299566853,40
2410,WS_SEND_START,1516299566853,40
2410,WS_SEND_END,1516299566853,40
2410,WS_RECV_START,1516299566853,41
2410,WS_RECV_END,1516299568163,41
2410,PLAYER_SLEEPBEFORE_START,1516299568163,42
2410,PLAYER_SLEEPBEFORE_END,1516299586298,42
2410,WS_SEND_START,1516299586298,42
2410,WS_SEND_END,1516299586298,42
2410,WS_RECV_START,1516299586298,43
2410,WS_RECV_END,1516299588213,43
2410,PLAYER_SLEEPBEFORE_START,1516299588213,44
2410,PLAYER_SLEEPBEFORE_END,1516299588226,44
2410,WS_SEND_START,1516299588226,44
2410,WS_SEND_END,1516299588226,44
2410,WS_RECV_START,1516299588226,45
2410,WS_RECV_END,1516299588981,45
2410,PLAYER_SLEEPBEFORE_START,1516299588981,46
2410,PLAYER_SLEEPBEFORE_END,1516299590242,46
2410,WS_SEND_START,1516299590242,46
2410,WS_SEND_END,1516299590242,46
2410,WS_RECV_START,1516299590242,47
2410,WS_RECV_END,1516299590803,47
2410,PLAYER_SLEEPBEFORE_START,1516299590803,48
2410,PLAYER_SLEEPBEFORE_END,1516299592124,48
2410,WS_SEND_START,1516299592124,48
2410,WS_SEND_END,1516299592124,48
2410,WS_RECV_START,1516299592124,49
2410,WS_RECV_END,1516299593064,49
2410,PLAYER_SLEEPBEFORE_START,1516299593064,50
2410,PLAYER_SLEEPBEFORE_END,1516299593088,50
2410,WS_SEND_START,1516299593088,50
2410,WS_SEND_END,1516299593088,50
2410,WS_RECV_START,1516299593088,51
2410,WS_RECV_END,1516299594099,51
2410,PLAYER_SLEEPBEFORE_START,1516299594099,52
2410,PLAYER_SLEEPBEFORE_END,1516299616663,52
2410,WS_SEND_START,1516299616663,52
2410,WS_SEND_END,1516299616663,52
2410,WS_RECV_START,1516299616663,53
2410,WS_RECV_END,1516299619172,53
2410,PLAYER_SLEEPBEFORE_START,1516299619172,54
2410,PLAYER_SLEEPBEFORE_END,1516299640475,54
2410,WS_SEND_START,1516299640475,54
2410,WS_SEND_END,1516299640475,54
2410,PLAYER_SLEEPBEFORE_START,1516299640475,55
2410,PLAYER_SLEEPBEFORE_END,1516299642416,55
2410,WS_SEND_START,1516299642416,55
2410,WS_SEND_END,1516299642416,55
2410,WS_RECV_START,1516299642416,56
2410,WS_RECV_END,1516299643214,56
2410,PLAYER_SLEEPBEFORE_START,1516299643214,57
2410,PLAYER_SLEEPBEFORE_END,1516299666086,57
2410,WS_SEND_START,1516299666086,57
2410,WS_SEND_END,1516299666086,57
2410,WS_RECV_START,1516299666086,58
2410,WS_RECV_END,1516299667588,58
2410,PLAYER_SLEEPBEFORE_START,1516299667588,59
2410,PLAYER_SLEEPBEFORE_END,1516299669915,59
2410,WS_SEND_START,1516299669915,59
2410,WS_SEND_END,1516299669916,59
2410,WS_RECV_START,1516299669916,60
2410,WS_RECV_END,1516299671599,60
2410,PLAYER_SLEEPBEFORE_START,1516299671599,61
2410,PLAYER_SLEEPBEFORE_END,1516299675190,61
2410,WS_SEND_START,1516299675190,61
2410,WS_SEND_END,1516299675190,61
2410,WS_RECV_START,1516299675190,62
2410,WS_RECV_END,1516299676672,62
2410,PLAYER_SLEEPBEFORE_START,1516299676672,63
2410,PLAYER_SLEEPBEFORE_END,1516299695934,63
2410,WS_SEND_START,1516299695934,63
2410,WS_SEND_END,1516299695934,63
2410,WS_RECV_START,1516299695934,64
2410,WS_RECV_END,1516299696361,64
2410,PLAYER_SLEEPBEFORE_START,1516299696361,65
2410,PLAYER_SLEEPBEFORE_END,1516299723178,65
2410,WS_SEND_START,1516299723178,65
