# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516299245231
10,PLAYER_START_INTERVAL_START,1516299245231
10,PLAYER_START_INTERVAL_END,1516299246232
10,REQ_HOME_START,1516299246232,2
10,REQ_HOME_END,1516299246414,2
10,REQ_START,1516299246414,3
10,REQ_END,1516299246568,3
10,REQ_START,1516299246568,4
10,REQ_END,1516299246661,4
10,REQ_START,1516299246661,5
10,REQ_END,1516299246707,5
10,REQ_START,1516299246707,6
10,REQ_END,1516299246777,6
10,REQ_START,1516299246777,7
10,REQ_END,1516299246825,7
10,REQ_START,1516299246825,8
10,REQ_END,1516299246869,8
10,REQ_START,1516299246870,9
10,REQ_END,1516299246918,9
10,REQ_START,1516299246918,10
10,REQ_END,1516299246969,10
10,REQ_START,1516299246969,11
10,REQ_END,1516299247019,11
10,REQ_START,1516299247019,12
10,REQ_END,1516299247034,12
10,REQ_START,1516299247034,13
10,REQ_END,1516299247082,13
10,REQ_START,1516299247082,14
10,REQ_END,1516299247102,14
10,REQ_START,1516299247102,15
10,REQ_END,1516299247171,15
10,REQ_TOK_START,1516299247171,16
10,REQ_TOK_END,1516299247199,16
10,REQ_SINF_START,1516299247199,17
10,REQ_SINF_END,1516299247211,17
10,WS_OPEN_START,1516299247211,18
10,WS_OPEN_END,1516299247218,18
10,REQ_START,1516299247218,19
10,REQ_END,1516299247359,19
10,WS_RECV_START,1516299247359,20
10,WS_RECV_END,1516299247359,20
10,PLAYER_SLEEPBEFORE_START,1516299247359,21
10,PLAYER_SLEEPBEFORE_END,1516299247364,21
10,WS_SEND_START,1516299247364,21
10,WS_SEND_END,1516299247364,21
10,PLAYER_SLEEPBEFORE_START,1516299247364,22
10,PLAYER_SLEEPBEFORE_END,1516299247366,22
10,WS_SEND_START,1516299247366,22
10,WS_SEND_END,1516299247366,22
10,WS_RECV_INIT_START,1516299247366,23
10,WS_RECV_INIT_END,1516299247504,23
10,WS_RECV_START,1516299247504,24
10,WS_RECV_END,1516299247774,24
10,PLAYER_SLEEPBEFORE_START,1516299247774,25
10,PLAYER_SLEEPBEFORE_END,1516299247781,25
10,REQ_START,1516299247781,25
10,REQ_END,1516299247825,25
10,PLAYER_SLEEPBEFORE_START,1516299247825,26
10,PLAYER_SLEEPBEFORE_END,1516299247826,26
10,REQ_START,1516299247826,26
10,REQ_END,1516299247862,26
10,PLAYER_SLEEPBEFORE_START,1516299247862,27
10,PLAYER_SLEEPBEFORE_END,1516299247865,27
10,REQ_START,1516299247865,27
10,REQ_END,1516299247905,27
10,PLAYER_SLEEPBEFORE_START,1516299247905,28
10,PLAYER_SLEEPBEFORE_END,1516299248191,28
10,REQ_START,1516299248191,28
10,REQ_END,1516299248232,28
10,PLAYER_SLEEPBEFORE_START,1516299248232,29
10,PLAYER_SLEEPBEFORE_END,1516299248407,29
10,WS_SEND_START,1516299248407,29
10,WS_SEND_END,1516299248407,29
10,WS_RECV_START,1516299248407,30
10,WS_RECV_END,1516299249201,30
10,PLAYER_SLEEPBEFORE_START,1516299249201,31
10,PLAYER_SLEEPBEFORE_END,1516299249217,31
10,REQ_START,1516299249225,31
10,REQ_END,1516299249300,31
10,PLAYER_SLEEPBEFORE_START,1516299249300,32
10,PLAYER_SLEEPBEFORE_END,1516299277445,32
10,WS_SEND_START,1516299277445,32
10,WS_SEND_END,1516299277445,32
10,WS_RECV_START,1516299277445,33
10,WS_RECV_END,1516299277554,33
10,PLAYER_SLEEPBEFORE_START,1516299277554,34
10,PLAYER_SLEEPBEFORE_END,1516299303466,34
10,WS_SEND_START,1516299303466,34
10,WS_SEND_END,1516299303466,34
10,WS_RECV_START,1516299303466,35
10,WS_RECV_END,1516299303502,35
10,PLAYER_SLEEPBEFORE_START,1516299303502,36
10,PLAYER_SLEEPBEFORE_END,1516299303511,36
10,WS_SEND_START,1516299303511,36
10,WS_SEND_END,1516299303511,36
10,WS_RECV_START,1516299303511,37
10,WS_RECV_END,1516299303582,37
10,PLAYER_SLEEPBEFORE_START,1516299303582,38
10,PLAYER_SLEEPBEFORE_END,1516299306777,38
10,WS_SEND_START,1516299306777,38
10,WS_SEND_END,1516299306777,38
10,WS_RECV_START,1516299306777,39
10,WS_RECV_END,1516299310792,39
10,PLAYER_SLEEPBEFORE_START,1516299310792,40
10,PLAYER_SLEEPBEFORE_END,1516299310838,40
10,WS_SEND_START,1516299310838,40
10,WS_SEND_END,1516299310838,40
10,WS_RECV_START,1516299310838,41
10,WS_RECV_END,1516299311259,41
10,PLAYER_SLEEPBEFORE_START,1516299311259,42
10,PLAYER_SLEEPBEFORE_END,1516299329394,42
10,WS_SEND_START,1516299329394,42
10,WS_SEND_END,1516299329394,42
10,WS_RECV_START,1516299329394,43
10,WS_RECV_END,1516299329496,43
10,PLAYER_SLEEPBEFORE_START,1516299329496,44
10,PLAYER_SLEEPBEFORE_END,1516299329509,44
10,WS_SEND_START,1516299329509,44
10,WS_SEND_END,1516299329509,44
10,WS_RECV_START,1516299329509,45
10,WS_RECV_END,1516299329572,45
10,PLAYER_SLEEPBEFORE_START,1516299329572,46
10,PLAYER_SLEEPBEFORE_END,1516299330832,46
10,WS_SEND_START,1516299330832,46
10,WS_SEND_END,1516299330832,46
10,WS_RECV_START,1516299330832,47
10,WS_RECV_END,1516299330894,47
10,PLAYER_SLEEPBEFORE_START,1516299330894,48
10,PLAYER_SLEEPBEFORE_END,1516299332214,48
10,WS_SEND_START,1516299332214,48
10,WS_SEND_END,1516299332214,48
10,WS_RECV_START,1516299332214,49
