# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516299245460
451,PLAYER_START_INTERVAL_START,1516299245461
451,PLAYER_START_INTERVAL_END,1516299290561
451,REQ_HOME_START,1516299290561,2
451,REQ_HOME_END,1516299290654,2
451,REQ_START,1516299290654,3
451,REQ_END,1516299290689,3
451,REQ_START,1516299290689,4
451,REQ_END,1516299290752,4
451,REQ_START,1516299290752,5
451,REQ_END,1516299290787,5
451,REQ_START,1516299290787,6
451,REQ_END,1516299290823,6
451,REQ_START,1516299290823,7
451,REQ_END,1516299290859,7
451,REQ_START,1516299290859,8
451,REQ_END,1516299290896,8
451,REQ_START,1516299290896,9
451,REQ_END,1516299291049,9
451,REQ_START,1516299291049,10
451,REQ_END,1516299291053,10
451,REQ_START,1516299291053,11
451,REQ_END,1516299291110,11
451,REQ_START,1516299291110,12
451,REQ_END,1516299291117,12
451,REQ_START,1516299291117,13
451,REQ_END,1516299291153,13
451,REQ_START,1516299291153,14
451,REQ_END,1516299291163,14
451,REQ_START,1516299291163,15
451,REQ_END,1516299291199,15
451,REQ_TOK_START,1516299291199,16
451,REQ_TOK_END,1516299291203,16
451,REQ_SINF_START,1516299291203,17
451,REQ_SINF_END,1516299291206,17
451,WS_OPEN_START,1516299291206,18
451,WS_OPEN_END,1516299291210,18
451,REQ_START,1516299291210,19
451,REQ_END,1516299291239,19
451,WS_RECV_START,1516299291239,20
451,WS_RECV_END,1516299291239,20
451,PLAYER_SLEEPBEFORE_START,1516299291239,21
451,PLAYER_SLEEPBEFORE_END,1516299291244,21
451,WS_SEND_START,1516299291244,21
451,WS_SEND_END,1516299291244,21
451,PLAYER_SLEEPBEFORE_START,1516299291244,22
451,PLAYER_SLEEPBEFORE_END,1516299291245,22
451,WS_SEND_START,1516299291245,22
451,WS_SEND_END,1516299291245,22
451,WS_RECV_INIT_START,1516299291245,23
451,WS_RECV_INIT_END,1516299291263,23
451,WS_RECV_START,1516299291263,24
451,WS_RECV_END,1516299291311,24
451,PLAYER_SLEEPBEFORE_START,1516299291311,25
451,PLAYER_SLEEPBEFORE_END,1516299291318,25
451,REQ_START,1516299291318,25
451,REQ_END,1516299291362,25
451,PLAYER_SLEEPBEFORE_START,1516299291362,26
451,PLAYER_SLEEPBEFORE_END,1516299291363,26
451,REQ_START,1516299291363,26
451,REQ_END,1516299291398,26
451,PLAYER_SLEEPBEFORE_START,1516299291398,27
451,PLAYER_SLEEPBEFORE_END,1516299291401,27
451,REQ_START,1516299291401,27
451,REQ_END,1516299291436,27
451,PLAYER_SLEEPBEFORE_START,1516299291436,28
451,PLAYER_SLEEPBEFORE_END,1516299291721,28
451,REQ_START,1516299291721,28
451,REQ_END,1516299291759,28
451,PLAYER_SLEEPBEFORE_START,1516299291759,29
451,PLAYER_SLEEPBEFORE_END,1516299291934,29
451,WS_SEND_START,1516299291934,29
451,WS_SEND_END,1516299291934,29
451,WS_RECV_START,1516299291934,30
451,WS_RECV_END,1516299292033,30
451,PLAYER_SLEEPBEFORE_START,1516299292033,31
