# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1885,PLAYER_SESSION_CREATE,1516299246139
1885,PLAYER_START_INTERVAL_START,1516299246139
1885,PLAYER_START_INTERVAL_END,1516299434639
1885,REQ_HOME_START,1516299434639,2
1885,REQ_HOME_END,1516299435147,2
1885,REQ_START,1516299435148,3
1885,REQ_END,1516299435352,3
1885,REQ_START,1516299435352,4
1885,REQ_END,1516299435390,4
1885,REQ_START,1516299435390,5
1885,REQ_END,1516299435444,5
1885,REQ_START,1516299435444,6
1885,REQ_END,1516299435490,6
1885,REQ_START,1516299435490,7
1885,REQ_END,1516299435528,7
1885,REQ_START,1516299435528,8
1885,REQ_END,1516299435664,8
1885,REQ_START,1516299435664,9
1885,REQ_END,1516299435733,9
1885,REQ_START,1516299435733,10
1885,REQ_END,1516299435738,10
1885,REQ_START,1516299435738,11
1885,REQ_END,1516299435775,11
1885,REQ_START,1516299435775,12
1885,REQ_END,1516299435782,12
1885,REQ_START,1516299435782,13
1885,REQ_END,1516299435826,13
1885,REQ_START,1516299435826,14
1885,REQ_END,1516299435838,14
1885,REQ_START,1516299435838,15
1885,REQ_END,1516299435874,15
1885,REQ_TOK_START,1516299435874,16
1885,REQ_TOK_END,1516299435878,16
1885,REQ_SINF_START,1516299435878,17
1885,REQ_SINF_END,1516299435881,17
1885,WS_OPEN_START,1516299435881,18
1885,WS_OPEN_END,1516299435884,18
1885,REQ_START,1516299435884,19
1885,REQ_END,1516299435917,19
1885,WS_RECV_START,1516299435917,20
1885,WS_RECV_END,1516299435918,20
1885,PLAYER_SLEEPBEFORE_START,1516299435918,21
1885,PLAYER_SLEEPBEFORE_END,1516299435923,21
1885,WS_SEND_START,1516299435923,21
1885,WS_SEND_END,1516299435923,21
1885,PLAYER_SLEEPBEFORE_START,1516299435923,22
1885,PLAYER_SLEEPBEFORE_END,1516299435924,22
1885,WS_SEND_START,1516299435924,22
1885,WS_SEND_END,1516299435924,22
1885,WS_RECV_INIT_START,1516299435924,23
1885,WS_RECV_INIT_END,1516299435943,23
1885,WS_RECV_START,1516299435943,24
1885,WS_RECV_END,1516299436048,24
1885,PLAYER_SLEEPBEFORE_START,1516299436048,25
1885,PLAYER_SLEEPBEFORE_END,1516299436055,25
1885,REQ_START,1516299436055,25
1885,REQ_END,1516299436461,25
1885,PLAYER_SLEEPBEFORE_START,1516299436461,26
1885,PLAYER_SLEEPBEFORE_END,1516299436462,26
1885,REQ_START,1516299436462,26
1885,REQ_END,1516299436858,26
1885,PLAYER_SLEEPBEFORE_START,1516299436858,27
1885,PLAYER_SLEEPBEFORE_END,1516299436861,27
1885,REQ_START,1516299436861,27
1885,REQ_END,1516299436926,27
1885,PLAYER_SLEEPBEFORE_START,1516299436926,28
1885,PLAYER_SLEEPBEFORE_END,1516299437211,28
1885,REQ_START,1516299437211,28
1885,REQ_END,1516299437536,28
1885,PLAYER_SLEEPBEFORE_START,1516299437536,29
1885,PLAYER_SLEEPBEFORE_END,1516299437711,29
1885,WS_SEND_START,1516299437711,29
1885,WS_SEND_END,1516299437711,29
1885,WS_RECV_START,1516299437711,30
1885,WS_RECV_END,1516299437915,30
1885,PLAYER_SLEEPBEFORE_START,1516299437915,31
1885,PLAYER_SLEEPBEFORE_END,1516299437926,31
1885,REQ_START,1516299437926,31
1885,REQ_END,1516299437998,31
1885,PLAYER_SLEEPBEFORE_START,1516299437998,32
1885,PLAYER_SLEEPBEFORE_END,1516299466143,32
1885,WS_SEND_START,1516299466143,32
1885,WS_SEND_END,1516299466143,32
1885,WS_RECV_START,1516299466143,33
1885,WS_RECV_END,1516299466729,33
1885,PLAYER_SLEEPBEFORE_START,1516299466729,34
1885,PLAYER_SLEEPBEFORE_END,1516299492640,34
1885,WS_SEND_START,1516299492640,34
1885,WS_SEND_END,1516299492640,34
1885,WS_RECV_START,1516299492640,35
1885,WS_RECV_END,1516299492851,35
1885,PLAYER_SLEEPBEFORE_START,1516299492851,36
1885,PLAYER_SLEEPBEFORE_END,1516299492861,36
1885,WS_SEND_START,1516299492861,36
1885,WS_SEND_END,1516299492861,36
1885,WS_RECV_START,1516299492861,37
1885,WS_RECV_END,1516299492912,37
1885,PLAYER_SLEEPBEFORE_START,1516299492912,38
1885,PLAYER_SLEEPBEFORE_END,1516299496107,38
1885,WS_SEND_START,1516299496107,38
1885,WS_SEND_END,1516299496107,38
1885,WS_RECV_START,1516299496107,39
1885,WS_RECV_END,1516299496329,39
1885,PLAYER_SLEEPBEFORE_START,1516299496329,40
1885,PLAYER_SLEEPBEFORE_END,1516299496375,40
1885,WS_SEND_START,1516299496375,40
1885,WS_SEND_END,1516299496375,40
1885,WS_RECV_START,1516299496375,41
1885,WS_RECV_END,1516299496781,41
1885,PLAYER_SLEEPBEFORE_START,1516299496781,42
1885,PLAYER_SLEEPBEFORE_END,1516299514916,42
1885,WS_SEND_START,1516299514916,42
1885,WS_SEND_END,1516299514916,42
1885,WS_RECV_START,1516299514916,43
1885,WS_RECV_END,1516299515379,43
1885,PLAYER_SLEEPBEFORE_START,1516299515379,44
1885,PLAYER_SLEEPBEFORE_END,1516299515391,44
1885,WS_SEND_START,1516299515391,44
1885,WS_SEND_END,1516299515391,44
1885,WS_RECV_START,1516299515391,45
1885,WS_RECV_END,1516299516140,45
1885,PLAYER_SLEEPBEFORE_START,1516299516140,46
1885,PLAYER_SLEEPBEFORE_END,1516299517400,46
1885,WS_SEND_START,1516299517400,46
1885,WS_SEND_END,1516299517400,46
1885,WS_RECV_START,1516299517400,47
1885,WS_RECV_END,1516299518002,47
1885,PLAYER_SLEEPBEFORE_START,1516299518002,48
1885,PLAYER_SLEEPBEFORE_END,1516299519323,48
1885,WS_SEND_START,1516299519323,48
1885,WS_SEND_END,1516299519323,48
1885,WS_RECV_START,1516299519323,49
1885,WS_RECV_END,1516299519793,49
1885,PLAYER_SLEEPBEFORE_START,1516299519793,50
1885,PLAYER_SLEEPBEFORE_END,1516299519818,50
1885,WS_SEND_START,1516299519818,50
1885,WS_SEND_END,1516299519818,50
1885,WS_RECV_START,1516299519818,51
1885,WS_RECV_END,1516299520325,51
1885,PLAYER_SLEEPBEFORE_START,1516299520325,52
1885,PLAYER_SLEEPBEFORE_END,1516299542889,52
1885,WS_SEND_START,1516299542889,52
1885,WS_SEND_END,1516299542889,52
1885,WS_RECV_START,1516299542889,53
1885,WS_RECV_END,1516299543347,53
1885,PLAYER_SLEEPBEFORE_START,1516299543347,54
1885,PLAYER_SLEEPBEFORE_END,1516299564650,54
1885,WS_SEND_START,1516299564650,54
1885,WS_SEND_END,1516299564651,54
1885,PLAYER_SLEEPBEFORE_START,1516299564651,55
1885,PLAYER_SLEEPBEFORE_END,1516299566592,55
1885,WS_SEND_START,1516299566592,55
1885,WS_SEND_END,1516299566592,55
1885,WS_RECV_START,1516299566592,56
1885,WS_RECV_END,1516299566659,56
1885,PLAYER_SLEEPBEFORE_START,1516299566659,57
1885,PLAYER_SLEEPBEFORE_END,1516299589531,57
1885,WS_SEND_START,1516299589531,57
1885,WS_SEND_END,1516299589531,57
1885,WS_RECV_START,1516299589531,58
1885,WS_RECV_END,1516299589927,58
1885,PLAYER_SLEEPBEFORE_START,1516299589927,59
1885,PLAYER_SLEEPBEFORE_END,1516299592254,59
1885,WS_SEND_START,1516299592254,59
1885,WS_SEND_END,1516299592254,59
1885,WS_RECV_START,1516299592255,60
1885,WS_RECV_END,1516299592539,60
1885,PLAYER_SLEEPBEFORE_START,1516299592539,61
1885,PLAYER_SLEEPBEFORE_END,1516299596130,61
1885,WS_SEND_START,1516299596130,61
1885,WS_SEND_END,1516299596130,61
1885,WS_RECV_START,1516299596130,62
1885,WS_RECV_END,1516299596432,62
1885,PLAYER_SLEEPBEFORE_START,1516299596432,63
1885,PLAYER_SLEEPBEFORE_END,1516299615694,63
1885,WS_SEND_START,1516299615694,63
1885,WS_SEND_END,1516299615694,63
1885,WS_RECV_START,1516299615694,64
1885,WS_RECV_END,1516299616205,64
1885,PLAYER_SLEEPBEFORE_START,1516299616205,65
1885,PLAYER_SLEEPBEFORE_END,1516299643022,65
1885,WS_SEND_START,1516299643022,65
1885,WS_SEND_END,1516299643022,65
1885,WS_RECV_START,1516299643022,66
1885,WS_RECV_END,1516299643834,66
1885,PLAYER_SLEEPBEFORE_START,1516299643834,67
1885,PLAYER_SLEEPBEFORE_END,1516299645341,67
1885,WS_SEND_START,1516299645341,67
1885,WS_SEND_END,1516299645341,67
1885,WS_RECV_START,1516299645341,68
1885,WS_RECV_END,1516299645504,68
1885,PLAYER_SLEEPBEFORE_START,1516299645504,69
1885,PLAYER_SLEEPBEFORE_END,1516299667502,69
1885,WS_SEND_START,1516299667502,69
1885,WS_SEND_END,1516299667502,69
1885,WS_RECV_START,1516299667502,70
1885,WS_RECV_END,1516299668412,70
1885,PLAYER_SLEEPBEFORE_START,1516299668412,71
1885,PLAYER_SLEEPBEFORE_END,1516299693188,71
1885,WS_SEND_START,1516299693188,71
1885,WS_SEND_END,1516299693188,71
1885,PLAYER_SLEEPBEFORE_START,1516299693188,72
1885,PLAYER_SLEEPBEFORE_END,1516299695795,72
1885,WS_SEND_START,1516299695795,72
1885,WS_SEND_END,1516299695795,72
1885,WS_RECV_START,1516299695795,73
1885,WS_RECV_END,1516299696134,73
1885,PLAYER_SLEEPBEFORE_START,1516299696134,74
1885,PLAYER_SLEEPBEFORE_END,1516299696143,74
1885,WS_SEND_START,1516299696143,74
1885,WS_SEND_END,1516299696143,74
1885,WS_RECV_START,1516299696143,75
1885,WS_RECV_END,1516299696205,75
1885,PLAYER_SLEEPBEFORE_START,1516299696205,76
1885,PLAYER_SLEEPBEFORE_END,1516299697711,76
1885,WS_SEND_START,1516299697711,76
1885,WS_SEND_END,1516299697711,76
1885,WS_RECV_START,1516299697711,77
1885,WS_RECV_END,1516299697732,77
1885,PLAYER_SLEEPBEFORE_START,1516299697732,78
1885,PLAYER_SLEEPBEFORE_END,1516299698600,78
1885,WS_SEND_START,1516299698600,78
1885,WS_SEND_END,1516299698600,78
1885,WS_RECV_START,1516299698600,79
1885,WS_RECV_END,1516299698933,79
1885,PLAYER_SLEEPBEFORE_START,1516299698933,80
1885,PLAYER_SLEEPBEFORE_END,1516299706599,80
1885,WS_SEND_START,1516299706599,80
1885,WS_SEND_END,1516299706599,80
1885,WS_RECV_START,1516299706599,81
1885,WS_RECV_END,1516299706633,81
1885,PLAYER_SLEEPBEFORE_START,1516299706633,82
1885,PLAYER_SLEEPBEFORE_END,1516299707735,82
1885,WS_SEND_START,1516299707735,82
1885,WS_SEND_END,1516299707735,82
1885,WS_RECV_START,1516299707735,83
1885,WS_RECV_END,1516299707881,83
1885,PLAYER_SLEEPBEFORE_START,1516299707881,84
1885,PLAYER_SLEEPBEFORE_END,1516299708828,84
1885,WS_SEND_START,1516299708828,84
1885,WS_SEND_END,1516299708828,84
1885,WS_RECV_START,1516299708828,85
1885,WS_RECV_END,1516299708851,85
1885,PLAYER_SLEEPBEFORE_START,1516299708851,86
1885,PLAYER_SLEEPBEFORE_END,1516299713023,86
1885,WS_SEND_START,1516299713023,86
1885,WS_SEND_END,1516299713023,86
1885,WS_RECV_START,1516299713023,87
1885,WS_RECV_END,1516299714486,87
1885,PLAYER_SLEEPBEFORE_START,1516299714486,88
1885,PLAYER_SLEEPBEFORE_END,1516299714494,88
1885,WS_SEND_START,1516299714494,88
1885,WS_SEND_END,1516299714494,88
1885,WS_RECV_START,1516299714494,89
1885,WS_RECV_END,1516299715420,89
1885,PLAYER_SLEEPBEFORE_START,1516299715420,90
1885,PLAYER_SLEEPBEFORE_END,1516299742617,90
1885,REQ_START,1516299742617,90
1885,REQ_END,1516299742622,90
1885,PLAYER_SLEEPBEFORE_START,1516299742622,91
1885,PLAYER_SLEEPBEFORE_END,1516299750511,91
1885,WS_SEND_START,1516299750511,91
1885,WS_SEND_END,1516299750511,91
1885,WS_RECV_START,1516299750511,92
1885,WS_RECV_END,1516299751501,92
1885,PLAYER_SLEEPBEFORE_START,1516299751501,93
1885,PLAYER_SLEEPBEFORE_END,1516299751516,93
1885,WS_SEND_START,1516299751516,93
1885,WS_SEND_END,1516299751516,93
1885,WS_RECV_START,1516299751516,94
1885,WS_RECV_END,1516299751917,94
1885,PLAYER_SLEEPBEFORE_START,1516299751917,95
1885,PLAYER_SLEEPBEFORE_END,1516299775472,95
1885,WS_SEND_START,1516299775472,95
1885,WS_SEND_END,1516299775472,95
1885,WS_RECV_START,1516299775472,96
1885,WS_RECV_END,1516299776933,96
1885,PLAYER_SLEEPBEFORE_START,1516299776933,97
1885,PLAYER_SLEEPBEFORE_END,1516299799373,97
1885,WS_SEND_START,1516299799373,97
1885,WS_SEND_END,1516299799373,97
1885,WS_RECV_START,1516299799373,98
1885,WS_RECV_END,1516299800540,98
1885,PLAYER_SLEEPBEFORE_START,1516299800540,99
1885,PLAYER_SLEEPBEFORE_END,1516299800561,99
1885,WS_SEND_START,1516299800561,99
1885,WS_SEND_END,1516299800561,99
1885,WS_RECV_START,1516299800561,100
1885,WS_RECV_END,1516299803063,100
1885,PLAYER_SLEEPBEFORE_START,1516299803063,101
1885,PLAYER_SLEEPBEFORE_END,1516299826622,101
1885,WS_SEND_START,1516299826622,101
1885,WS_SEND_END,1516299826622,101
1885,WS_RECV_START,1516299826622,102
1885,WS_RECV_END,1516299827743,102
1885,PLAYER_SLEEPBEFORE_START,1516299827743,103
1885,PLAYER_SLEEPBEFORE_END,1516299851368,103
1885,WS_SEND_START,1516299851368,103
1885,WS_SEND_END,1516299851368,103
1885,WS_RECV_START,1516299851368,104
1885,WS_RECV_END,1516299851517,104
1885,PLAYER_SLEEPBEFORE_START,1516299851517,105
1885,PLAYER_SLEEPBEFORE_END,1516299876894,105
1885,WS_SEND_START,1516299876894,105
1885,WS_SEND_END,1516299876894,105
1885,WS_RECV_START,1516299876894,106
1885,WS_RECV_END,1516299881545,106
1885,PLAYER_SLEEPBEFORE_START,1516299881545,107
1885,PLAYER_SLEEPBEFORE_END,1516299904968,107
1885,WS_SEND_START,1516299904968,107
1885,WS_SEND_END,1516299904968,107
1885,WS_RECV_START,1516299904968,108
1885,WS_RECV_END,1516299905842,108
1885,PLAYER_SLEEPBEFORE_START,1516299905842,109
1885,PLAYER_SLEEPBEFORE_END,1516299905851,109
1885,WS_SEND_START,1516299905851,109
1885,WS_SEND_END,1516299905851,109
1885,WS_RECV_START,1516299905851,110
1885,WS_RECV_END,1516299906144,110
1885,PLAYER_SLEEPBEFORE_START,1516299906144,111
1885,PLAYER_SLEEPBEFORE_END,1516299907103,111
1885,WS_SEND_START,1516299907104,111
1885,WS_SEND_END,1516299907104,111
1885,WS_RECV_START,1516299907104,112
1885,WS_RECV_END,1516299907757,112
