# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1943,PLAYER_SESSION_CREATE,1516299246155
1943,PLAYER_START_INTERVAL_START,1516299246155
1943,PLAYER_START_INTERVAL_END,1516299440455
1943,REQ_HOME_START,1516299440455,2
1943,REQ_HOME_END,1516299440727,2
1943,REQ_START,1516299440727,3
1943,REQ_END,1516299440817,3
1943,REQ_START,1516299440817,4
1943,REQ_END,1516299441071,4
1943,REQ_START,1516299441071,5
1943,REQ_END,1516299441110,5
1943,REQ_START,1516299441110,6
1943,REQ_END,1516299441151,6
1943,REQ_START,1516299441151,7
1943,REQ_END,1516299441188,7
1943,REQ_START,1516299441188,8
1943,REQ_END,1516299441534,8
1943,REQ_START,1516299441534,9
1943,REQ_END,1516299441581,9
1943,REQ_START,1516299441581,10
1943,REQ_END,1516299441588,10
1943,REQ_START,1516299441588,11
1943,REQ_END,1516299441756,11
1943,REQ_START,1516299441756,12
1943,REQ_END,1516299441766,12
1943,REQ_START,1516299441766,13
1943,REQ_END,1516299441804,13
1943,REQ_START,1516299441804,14
1943,REQ_END,1516299441818,14
1943,REQ_START,1516299441818,15
1943,REQ_END,1516299441857,15
1943,REQ_TOK_START,1516299441857,16
1943,REQ_TOK_END,1516299441865,16
1943,REQ_SINF_START,1516299441865,17
1943,REQ_SINF_END,1516299441872,17
1943,WS_OPEN_START,1516299441872,18
1943,WS_OPEN_END,1516299441879,18
1943,REQ_START,1516299441879,19
1943,REQ_END,1516299441999,19
1943,WS_RECV_START,1516299441999,20
1943,WS_RECV_END,1516299441999,20
1943,PLAYER_SLEEPBEFORE_START,1516299441999,21
1943,PLAYER_SLEEPBEFORE_END,1516299442004,21
1943,WS_SEND_START,1516299442004,21
1943,WS_SEND_END,1516299442004,21
1943,PLAYER_SLEEPBEFORE_START,1516299442004,22
1943,PLAYER_SLEEPBEFORE_END,1516299442005,22
1943,WS_SEND_START,1516299442005,22
1943,WS_SEND_END,1516299442005,22
1943,WS_RECV_INIT_START,1516299442005,23
1943,WS_RECV_INIT_END,1516299442129,23
1943,WS_RECV_START,1516299442129,24
1943,WS_RECV_END,1516299442211,24
1943,PLAYER_SLEEPBEFORE_START,1516299442211,25
1943,PLAYER_SLEEPBEFORE_END,1516299442218,25
1943,REQ_START,1516299442218,25
1943,REQ_END,1516299442279,25
1943,PLAYER_SLEEPBEFORE_START,1516299442279,26
1943,PLAYER_SLEEPBEFORE_END,1516299442280,26
1943,REQ_START,1516299442280,26
1943,REQ_END,1516299442334,26
1943,PLAYER_SLEEPBEFORE_START,1516299442334,27
1943,PLAYER_SLEEPBEFORE_END,1516299442337,27
1943,REQ_START,1516299442338,27
1943,REQ_END,1516299442393,27
1943,PLAYER_SLEEPBEFORE_START,1516299442393,28
1943,PLAYER_SLEEPBEFORE_END,1516299442678,28
1943,REQ_START,1516299442678,28
1943,REQ_END,1516299442729,28
1943,PLAYER_SLEEPBEFORE_START,1516299442729,29
1943,PLAYER_SLEEPBEFORE_END,1516299442904,29
1943,WS_SEND_START,1516299442904,29
1943,WS_SEND_END,1516299442904,29
1943,WS_RECV_START,1516299442904,30
1943,WS_RECV_END,1516299443220,30
1943,PLAYER_SLEEPBEFORE_START,1516299443220,31
1943,PLAYER_SLEEPBEFORE_END,1516299443231,31
1943,REQ_START,1516299443231,31
1943,REQ_END,1516299443450,31
1943,PLAYER_SLEEPBEFORE_START,1516299443450,32
1943,PLAYER_SLEEPBEFORE_END,1516299471595,32
1943,WS_SEND_START,1516299471595,32
1943,WS_SEND_END,1516299471595,32
1943,WS_RECV_START,1516299471595,33
1943,WS_RECV_END,1516299471787,33
1943,PLAYER_SLEEPBEFORE_START,1516299471787,34
1943,PLAYER_SLEEPBEFORE_END,1516299497699,34
1943,WS_SEND_START,1516299497699,34
1943,WS_SEND_END,1516299497699,34
1943,WS_RECV_START,1516299497699,35
1943,WS_RECV_END,1516299498102,35
1943,PLAYER_SLEEPBEFORE_START,1516299498102,36
1943,PLAYER_SLEEPBEFORE_END,1516299498111,36
1943,WS_SEND_START,1516299498111,36
1943,WS_SEND_END,1516299498111,36
1943,WS_RECV_START,1516299498111,37
1943,WS_RECV_END,1516299498474,37
1943,PLAYER_SLEEPBEFORE_START,1516299498474,38
1943,PLAYER_SLEEPBEFORE_END,1516299501669,38
1943,WS_SEND_START,1516299501669,38
1943,WS_SEND_END,1516299501669,38
1943,WS_RECV_START,1516299501669,39
1943,WS_RECV_END,1516299502806,39
1943,PLAYER_SLEEPBEFORE_START,1516299502806,40
1943,PLAYER_SLEEPBEFORE_END,1516299502852,40
1943,WS_SEND_START,1516299502852,40
1943,WS_SEND_END,1516299502852,40
1943,WS_RECV_START,1516299502852,41
1943,WS_RECV_END,1516299503335,41
1943,PLAYER_SLEEPBEFORE_START,1516299503335,42
1943,PLAYER_SLEEPBEFORE_END,1516299521471,42
1943,WS_SEND_START,1516299521471,42
1943,WS_SEND_END,1516299521471,42
1943,WS_RECV_START,1516299521471,43
1943,WS_RECV_END,1516299522321,43
1943,PLAYER_SLEEPBEFORE_START,1516299522321,44
1943,PLAYER_SLEEPBEFORE_END,1516299522334,44
1943,WS_SEND_START,1516299522334,44
1943,WS_SEND_END,1516299522334,44
1943,WS_RECV_START,1516299522334,45
1943,WS_RECV_END,1516299522589,45
1943,PLAYER_SLEEPBEFORE_START,1516299522589,46
1943,PLAYER_SLEEPBEFORE_END,1516299523850,46
1943,WS_SEND_START,1516299523850,46
1943,WS_SEND_END,1516299523850,46
1943,WS_RECV_START,1516299523850,47
1943,WS_RECV_END,1516299524556,47
1943,PLAYER_SLEEPBEFORE_START,1516299524556,48
1943,PLAYER_SLEEPBEFORE_END,1516299525876,48
1943,WS_SEND_START,1516299525876,48
1943,WS_SEND_END,1516299525876,48
1943,WS_RECV_START,1516299525876,49
1943,WS_RECV_END,1516299526851,49
1943,PLAYER_SLEEPBEFORE_START,1516299526851,50
1943,PLAYER_SLEEPBEFORE_END,1516299526875,50
1943,WS_SEND_START,1516299526875,50
1943,WS_SEND_END,1516299526875,50
1943,WS_RECV_START,1516299526875,51
1943,WS_RECV_END,1516299527298,51
1943,PLAYER_SLEEPBEFORE_START,1516299527298,52
1943,PLAYER_SLEEPBEFORE_END,1516299549862,52
1943,WS_SEND_START,1516299549862,52
1943,WS_SEND_END,1516299549863,52
1943,WS_RECV_START,1516299549863,53
1943,WS_RECV_END,1516299550862,53
1943,PLAYER_SLEEPBEFORE_START,1516299550862,54
1943,PLAYER_SLEEPBEFORE_END,1516299572165,54
1943,WS_SEND_START,1516299572165,54
1943,WS_SEND_END,1516299572165,54
1943,PLAYER_SLEEPBEFORE_START,1516299572165,55
1943,PLAYER_SLEEPBEFORE_END,1516299574106,55
1943,WS_SEND_START,1516299574106,55
1943,WS_SEND_END,1516299574106,55
1943,WS_RECV_START,1516299574106,56
1943,WS_RECV_END,1516299574268,56
1943,PLAYER_SLEEPBEFORE_START,1516299574268,57
1943,PLAYER_SLEEPBEFORE_END,1516299597140,57
1943,WS_SEND_START,1516299597140,57
1943,WS_SEND_END,1516299597140,57
1943,WS_RECV_START,1516299597140,58
1943,WS_RECV_END,1516299597802,58
1943,PLAYER_SLEEPBEFORE_START,1516299597802,59
1943,PLAYER_SLEEPBEFORE_END,1516299600129,59
1943,WS_SEND_START,1516299600129,59
1943,WS_SEND_END,1516299600129,59
1943,WS_RECV_START,1516299600129,60
1943,WS_RECV_END,1516299600707,60
1943,PLAYER_SLEEPBEFORE_START,1516299600707,61
1943,PLAYER_SLEEPBEFORE_END,1516299604298,61
1943,WS_SEND_START,1516299604298,61
1943,WS_SEND_END,1516299604298,61
1943,WS_RECV_START,1516299604298,62
1943,WS_RECV_END,1516299606201,62
1943,PLAYER_SLEEPBEFORE_START,1516299606201,63
