# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
935,PLAYER_SESSION_CREATE,1516299245757
935,PLAYER_START_INTERVAL_START,1516299245757
935,PLAYER_START_INTERVAL_END,1516299339258
935,REQ_HOME_START,1516299339258,2
935,REQ_HOME_END,1516299339356,2
935,REQ_START,1516299339356,3
935,REQ_END,1516299339393,3
935,REQ_START,1516299339393,4
935,REQ_END,1516299339431,4
935,REQ_START,1516299339431,5
935,REQ_END,1516299339470,5
935,REQ_START,1516299339470,6
935,REQ_END,1516299339511,6
935,REQ_START,1516299339511,7
935,REQ_END,1516299339547,7
935,REQ_START,1516299339547,8
935,REQ_END,1516299339590,8
935,REQ_START,1516299339590,9
935,REQ_END,1516299339639,9
935,REQ_START,1516299339639,10
935,REQ_END,1516299339650,10
935,REQ_START,1516299339650,11
935,REQ_END,1516299339689,11
935,REQ_START,1516299339689,12
935,REQ_END,1516299339696,12
935,REQ_START,1516299339696,13
935,REQ_END,1516299339731,13
935,REQ_START,1516299339731,14
935,REQ_END,1516299339747,14
935,REQ_START,1516299339747,15
935,REQ_END,1516299339796,15
935,REQ_TOK_START,1516299339796,16
935,REQ_TOK_END,1516299339800,16
935,REQ_SINF_START,1516299339800,17
935,REQ_SINF_END,1516299339804,17
935,WS_OPEN_START,1516299339804,18
935,WS_OPEN_END,1516299339808,18
935,REQ_START,1516299339808,19
935,REQ_END,1516299340102,19
935,WS_RECV_START,1516299340102,20
935,WS_RECV_END,1516299340102,20
935,PLAYER_SLEEPBEFORE_START,1516299340102,21
935,PLAYER_SLEEPBEFORE_END,1516299340107,21
935,WS_SEND_START,1516299340107,21
935,WS_SEND_END,1516299340107,21
935,PLAYER_SLEEPBEFORE_START,1516299340107,22
935,PLAYER_SLEEPBEFORE_END,1516299340108,22
935,WS_SEND_START,1516299340108,22
935,WS_SEND_END,1516299340108,22
935,WS_RECV_INIT_START,1516299340108,23
935,WS_RECV_INIT_END,1516299340130,23
935,WS_RECV_START,1516299340130,24
935,WS_RECV_END,1516299340197,24
935,PLAYER_SLEEPBEFORE_START,1516299340197,25
935,PLAYER_SLEEPBEFORE_END,1516299340204,25
935,REQ_START,1516299340204,25
935,REQ_END,1516299340360,25
935,PLAYER_SLEEPBEFORE_START,1516299340360,26
935,PLAYER_SLEEPBEFORE_END,1516299340362,26
935,REQ_START,1516299340362,26
935,REQ_END,1516299340397,26
935,PLAYER_SLEEPBEFORE_START,1516299340397,27
935,PLAYER_SLEEPBEFORE_END,1516299340400,27
935,REQ_START,1516299340400,27
935,REQ_END,1516299340437,27
935,PLAYER_SLEEPBEFORE_START,1516299340437,28
935,PLAYER_SLEEPBEFORE_END,1516299340722,28
935,REQ_START,1516299340722,28
935,REQ_END,1516299340757,28
935,PLAYER_SLEEPBEFORE_START,1516299340757,29
935,PLAYER_SLEEPBEFORE_END,1516299340932,29
935,WS_SEND_START,1516299340932,29
935,WS_SEND_END,1516299340932,29
935,WS_RECV_START,1516299340932,30
935,WS_RECV_END,1516299341072,30
935,PLAYER_SLEEPBEFORE_START,1516299341073,31
935,PLAYER_SLEEPBEFORE_END,1516299341084,31
935,REQ_START,1516299341084,31
935,REQ_END,1516299341120,31
935,PLAYER_SLEEPBEFORE_START,1516299341120,32
935,PLAYER_SLEEPBEFORE_END,1516299369265,32
935,WS_SEND_START,1516299369265,32
935,WS_SEND_END,1516299369265,32
935,WS_RECV_START,1516299369265,33
935,WS_RECV_END,1516299369396,33
935,PLAYER_SLEEPBEFORE_START,1516299369396,34
935,PLAYER_SLEEPBEFORE_END,1516299395307,34
935,WS_SEND_START,1516299395307,34
935,WS_SEND_END,1516299395307,34
935,WS_RECV_START,1516299395307,35
935,WS_RECV_END,1516299395339,35
935,PLAYER_SLEEPBEFORE_START,1516299395339,36
935,PLAYER_SLEEPBEFORE_END,1516299395349,36
935,WS_SEND_START,1516299395349,36
935,WS_SEND_END,1516299395349,36
935,WS_RECV_START,1516299395349,37
935,WS_RECV_END,1516299395397,37
935,PLAYER_SLEEPBEFORE_START,1516299395397,38
935,PLAYER_SLEEPBEFORE_END,1516299398592,38
935,WS_SEND_START,1516299398592,38
935,WS_SEND_END,1516299398593,38
935,WS_RECV_START,1516299398593,39
935,WS_RECV_END,1516299398743,39
935,PLAYER_SLEEPBEFORE_START,1516299398743,40
935,PLAYER_SLEEPBEFORE_END,1516299398789,40
935,WS_SEND_START,1516299398789,40
935,WS_SEND_END,1516299398789,40
935,WS_RECV_START,1516299398789,41
935,WS_RECV_END,1516299398917,41
935,PLAYER_SLEEPBEFORE_START,1516299398917,42
935,PLAYER_SLEEPBEFORE_END,1516299417052,42
935,WS_SEND_START,1516299417052,42
935,WS_SEND_END,1516299417052,42
935,WS_RECV_START,1516299417052,43
935,WS_RECV_END,1516299417128,43
935,PLAYER_SLEEPBEFORE_START,1516299417128,44
935,PLAYER_SLEEPBEFORE_END,1516299417141,44
935,WS_SEND_START,1516299417141,44
935,WS_SEND_END,1516299417141,44
935,WS_RECV_START,1516299417141,45
935,WS_RECV_END,1516299417305,45
935,PLAYER_SLEEPBEFORE_START,1516299417305,46
935,PLAYER_SLEEPBEFORE_END,1516299418565,46
935,WS_SEND_START,1516299418565,46
935,WS_SEND_END,1516299418565,46
935,WS_RECV_START,1516299418565,47
935,WS_RECV_END,1516299418587,47
935,PLAYER_SLEEPBEFORE_START,1516299418587,48
935,PLAYER_SLEEPBEFORE_END,1516299419907,48
935,WS_SEND_START,1516299419907,48
935,WS_SEND_END,1516299419907,48
935,WS_RECV_START,1516299419907,49
935,WS_RECV_END,1516299420181,49
935,PLAYER_SLEEPBEFORE_START,1516299420181,50
935,PLAYER_SLEEPBEFORE_END,1516299420205,50
935,WS_SEND_START,1516299420205,50
935,WS_SEND_END,1516299420205,50
935,WS_RECV_START,1516299420205,51
935,WS_RECV_END,1516299420367,51
935,PLAYER_SLEEPBEFORE_START,1516299420367,52
935,PLAYER_SLEEPBEFORE_END,1516299442931,52
935,WS_SEND_START,1516299442931,52
935,WS_SEND_END,1516299442931,52
935,WS_RECV_START,1516299442931,53
935,WS_RECV_END,1516299443116,53
935,PLAYER_SLEEPBEFORE_START,1516299443116,54
935,PLAYER_SLEEPBEFORE_END,1516299464419,54
935,WS_SEND_START,1516299464419,54
935,WS_SEND_END,1516299464419,54
935,PLAYER_SLEEPBEFORE_START,1516299464419,55
935,PLAYER_SLEEPBEFORE_END,1516299466360,55
935,WS_SEND_START,1516299466360,55
935,WS_SEND_END,1516299466361,55
935,WS_RECV_START,1516299466361,56
935,WS_RECV_END,1516299466515,56
935,PLAYER_SLEEPBEFORE_START,1516299466515,57
935,PLAYER_SLEEPBEFORE_END,1516299489387,57
935,WS_SEND_START,1516299489387,57
935,WS_SEND_END,1516299489387,57
935,WS_RECV_START,1516299489387,58
935,WS_RECV_END,1516299489738,58
935,PLAYER_SLEEPBEFORE_START,1516299489738,59
935,PLAYER_SLEEPBEFORE_END,1516299492065,59
935,WS_SEND_START,1516299492065,59
935,WS_SEND_END,1516299492065,59
935,WS_RECV_START,1516299492065,60
