# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2487,PLAYER_SESSION_CREATE,1516299246276
2487,PLAYER_START_INTERVAL_START,1516299246276
2487,PLAYER_START_INTERVAL_END,1516299494976
2487,REQ_HOME_START,1516299494976,2
2487,REQ_HOME_END,1516299495588,2
2487,REQ_START,1516299495588,3
2487,REQ_END,1516299496499,3
2487,REQ_START,1516299496499,4
2487,REQ_END,1516299496818,4
2487,REQ_START,1516299496818,5
2487,REQ_END,1516299497381,5
2487,REQ_START,1516299497381,6
2487,REQ_END,1516299498231,6
2487,REQ_START,1516299498231,7
2487,REQ_END,1516299499170,7
2487,REQ_START,1516299499170,8
2487,REQ_END,1516299499648,8
2487,REQ_START,1516299499648,9
2487,REQ_END,1516299500573,9
2487,REQ_START,1516299500573,10
2487,REQ_END,1516299500583,10
2487,REQ_START,1516299500583,11
2487,REQ_END,1516299501904,11
2487,REQ_START,1516299501904,12
2487,REQ_END,1516299501921,12
2487,REQ_START,1516299501921,13
2487,REQ_END,1516299503097,13
2487,REQ_START,1516299503097,14
2487,REQ_END,1516299503112,14
2487,REQ_START,1516299503112,15
2487,REQ_END,1516299503438,15
2487,REQ_TOK_START,1516299503438,16
2487,REQ_TOK_END,1516299503445,16
2487,REQ_SINF_START,1516299503445,17
2487,REQ_SINF_END,1516299503451,17
2487,WS_OPEN_START,1516299503451,18
2487,WS_OPEN_END,1516299503458,18
2487,REQ_START,1516299503458,19
2487,REQ_END,1516299504009,19
2487,WS_RECV_START,1516299504009,20
2487,WS_RECV_END,1516299504009,20
2487,PLAYER_SLEEPBEFORE_START,1516299504009,21
2487,PLAYER_SLEEPBEFORE_END,1516299504014,21
2487,WS_SEND_START,1516299504014,21
2487,WS_SEND_END,1516299504014,21
2487,PLAYER_SLEEPBEFORE_START,1516299504014,22
2487,PLAYER_SLEEPBEFORE_END,1516299504015,22
2487,WS_SEND_START,1516299504015,22
2487,WS_SEND_END,1516299504015,22
2487,WS_RECV_INIT_START,1516299504015,23
2487,WS_RECV_INIT_END,1516299505076,23
2487,WS_RECV_START,1516299505076,24
2487,WS_RECV_END,1516299505213,24
2487,PLAYER_SLEEPBEFORE_START,1516299505213,25
2487,PLAYER_SLEEPBEFORE_END,1516299505220,25
2487,REQ_START,1516299505220,25
2487,REQ_END,1516299507768,25
2487,PLAYER_SLEEPBEFORE_START,1516299507768,26
2487,PLAYER_SLEEPBEFORE_END,1516299507769,26
2487,REQ_START,1516299507769,26
2487,REQ_END,1516299509127,26
2487,PLAYER_SLEEPBEFORE_START,1516299509127,27
2487,PLAYER_SLEEPBEFORE_END,1516299509130,27
2487,REQ_START,1516299509130,27
2487,REQ_END,1516299510092,27
2487,PLAYER_SLEEPBEFORE_START,1516299510092,28
2487,PLAYER_SLEEPBEFORE_END,1516299510377,28
2487,REQ_START,1516299510377,28
2487,REQ_END,1516299511421,28
2487,PLAYER_SLEEPBEFORE_START,1516299511421,29
2487,PLAYER_SLEEPBEFORE_END,1516299511596,29
2487,WS_SEND_START,1516299511596,29
2487,WS_SEND_END,1516299511596,29
2487,WS_RECV_START,1516299511596,30
2487,WS_RECV_END,1516299512241,30
2487,PLAYER_SLEEPBEFORE_START,1516299512241,31
2487,PLAYER_SLEEPBEFORE_END,1516299512252,31
2487,REQ_START,1516299512252,31
2487,REQ_END,1516299513385,31
2487,PLAYER_SLEEPBEFORE_START,1516299513385,32
2487,PLAYER_SLEEPBEFORE_END,1516299541531,32
2487,WS_SEND_START,1516299541531,32
2487,WS_SEND_END,1516299541531,32
2487,WS_RECV_START,1516299541531,33
2487,WS_RECV_END,1516299544450,33
2487,PLAYER_SLEEPBEFORE_START,1516299544450,34
2487,PLAYER_SLEEPBEFORE_END,1516299570361,34
2487,WS_SEND_START,1516299570361,34
2487,WS_SEND_END,1516299570362,34
2487,WS_RECV_START,1516299570362,35
2487,WS_RECV_END,1516299572061,35
2487,PLAYER_SLEEPBEFORE_START,1516299572061,36
2487,PLAYER_SLEEPBEFORE_END,1516299572070,36
2487,WS_SEND_START,1516299572070,36
2487,WS_SEND_END,1516299572070,36
2487,WS_RECV_START,1516299572070,37
2487,WS_RECV_END,1516299572441,37
2487,PLAYER_SLEEPBEFORE_START,1516299572441,38
2487,PLAYER_SLEEPBEFORE_END,1516299575636,38
2487,WS_SEND_START,1516299575637,38
2487,WS_SEND_END,1516299575637,38
2487,WS_RECV_START,1516299575637,39
2487,WS_RECV_END,1516299578071,39
2487,PLAYER_SLEEPBEFORE_START,1516299578071,40
2487,PLAYER_SLEEPBEFORE_END,1516299578117,40
2487,WS_SEND_START,1516299578117,40
2487,WS_SEND_END,1516299578117,40
2487,WS_RECV_START,1516299578117,41
2487,WS_RECV_END,1516299579666,41
2487,PLAYER_SLEEPBEFORE_START,1516299579666,42
2487,PLAYER_SLEEPBEFORE_END,1516299597801,42
2487,WS_SEND_START,1516299597801,42
2487,WS_SEND_END,1516299597801,42
2487,WS_RECV_START,1516299597801,43
2487,WS_RECV_END,1516299597992,43
2487,PLAYER_SLEEPBEFORE_START,1516299597992,44
2487,PLAYER_SLEEPBEFORE_END,1516299598005,44
2487,WS_SEND_START,1516299598005,44
2487,WS_SEND_END,1516299598005,44
2487,WS_RECV_START,1516299598005,45
2487,WS_RECV_END,1516299598149,45
2487,PLAYER_SLEEPBEFORE_START,1516299598149,46
2487,PLAYER_SLEEPBEFORE_END,1516299599410,46
2487,WS_SEND_START,1516299599410,46
2487,WS_SEND_END,1516299599410,46
2487,WS_RECV_START,1516299599410,47
2487,WS_RECV_END,1516299599622,47
2487,PLAYER_SLEEPBEFORE_START,1516299599622,48
2487,PLAYER_SLEEPBEFORE_END,1516299600942,48
2487,WS_SEND_START,1516299600942,48
2487,WS_SEND_END,1516299600942,48
2487,WS_RECV_START,1516299600942,49
2487,WS_RECV_END,1516299601270,49
2487,PLAYER_SLEEPBEFORE_START,1516299601270,50
2487,PLAYER_SLEEPBEFORE_END,1516299601294,50
2487,WS_SEND_START,1516299601294,50
2487,WS_SEND_END,1516299601294,50
2487,WS_RECV_START,1516299601294,51
2487,WS_RECV_END,1516299602322,51
2487,PLAYER_SLEEPBEFORE_START,1516299602322,52
2487,PLAYER_SLEEPBEFORE_END,1516299624886,52
2487,WS_SEND_START,1516299624886,52
2487,WS_SEND_END,1516299624886,52
2487,WS_RECV_START,1516299624886,53
2487,WS_RECV_END,1516299625906,53
2487,PLAYER_SLEEPBEFORE_START,1516299625906,54
2487,PLAYER_SLEEPBEFORE_END,1516299647209,54
2487,WS_SEND_START,1516299647209,54
2487,WS_SEND_END,1516299647209,54
2487,PLAYER_SLEEPBEFORE_START,1516299647209,55
2487,PLAYER_SLEEPBEFORE_END,1516299649150,55
2487,WS_SEND_START,1516299649150,55
2487,WS_SEND_END,1516299649150,55
2487,WS_RECV_START,1516299649150,56
2487,WS_RECV_END,1516299649389,56
2487,PLAYER_SLEEPBEFORE_START,1516299649389,57
2487,PLAYER_SLEEPBEFORE_END,1516299672262,57
2487,WS_SEND_START,1516299672262,57
2487,WS_SEND_END,1516299672262,57
2487,WS_RECV_START,1516299672262,58
2487,WS_RECV_END,1516299674140,58
2487,PLAYER_SLEEPBEFORE_START,1516299674140,59
2487,PLAYER_SLEEPBEFORE_END,1516299676467,59
2487,WS_SEND_START,1516299676467,59
2487,WS_SEND_END,1516299676467,59
2487,WS_RECV_START,1516299676467,60
2487,WS_RECV_END,1516299677097,60
2487,PLAYER_SLEEPBEFORE_START,1516299677097,61
2487,PLAYER_SLEEPBEFORE_END,1516299680688,61
2487,WS_SEND_START,1516299680688,61
2487,WS_SEND_END,1516299680688,61
2487,WS_RECV_START,1516299680688,62
2487,WS_RECV_END,1516299680947,62
2487,PLAYER_SLEEPBEFORE_START,1516299680947,63
2487,PLAYER_SLEEPBEFORE_END,1516299700209,63
2487,WS_SEND_START,1516299700209,63
2487,WS_SEND_END,1516299700209,63
2487,WS_RECV_START,1516299700209,64
2487,WS_RECV_END,1516299700672,64
2487,PLAYER_SLEEPBEFORE_START,1516299700672,65
2487,PLAYER_SLEEPBEFORE_END,1516299727489,65
2487,WS_SEND_START,1516299727489,65
2487,WS_SEND_END,1516299727489,65
2487,WS_RECV_START,1516299727489,66
2487,WS_RECV_END,1516299728658,66
2487,PLAYER_SLEEPBEFORE_START,1516299728658,67
2487,PLAYER_SLEEPBEFORE_END,1516299730165,67
2487,WS_SEND_START,1516299730165,67
2487,WS_SEND_END,1516299730165,67
2487,WS_RECV_START,1516299730165,68
2487,WS_RECV_END,1516299730766,68
2487,PLAYER_SLEEPBEFORE_START,1516299730766,69
2487,PLAYER_SLEEPBEFORE_END,1516299752764,69
2487,WS_SEND_START,1516299752764,69
2487,WS_SEND_END,1516299752764,69
2487,WS_RECV_START,1516299752764,70
2487,WS_RECV_END,1516299753338,70
2487,PLAYER_SLEEPBEFORE_START,1516299753338,71
2487,PLAYER_SLEEPBEFORE_END,1516299778113,71
2487,WS_SEND_START,1516299778113,71
2487,WS_SEND_END,1516299778113,71
2487,PLAYER_SLEEPBEFORE_START,1516299778113,72
2487,PLAYER_SLEEPBEFORE_END,1516299780720,72
2487,WS_SEND_START,1516299780720,72
2487,WS_SEND_END,1516299780720,72
2487,WS_RECV_START,1516299780720,73
2487,WS_RECV_END,1516299781726,73
2487,PLAYER_SLEEPBEFORE_START,1516299781726,74
2487,PLAYER_SLEEPBEFORE_END,1516299781735,74
2487,WS_SEND_START,1516299781735,74
2487,WS_SEND_END,1516299781735,74
2487,WS_RECV_START,1516299781735,75
2487,WS_RECV_END,1516299782086,75
2487,PLAYER_SLEEPBEFORE_START,1516299782086,76
2487,PLAYER_SLEEPBEFORE_END,1516299783592,76
2487,WS_SEND_START,1516299783592,76
2487,WS_SEND_END,1516299783592,76
2487,WS_RECV_START,1516299783592,77
2487,WS_RECV_END,1516299784443,77
2487,PLAYER_SLEEPBEFORE_START,1516299784443,78
2487,PLAYER_SLEEPBEFORE_END,1516299785311,78
2487,WS_SEND_START,1516299785311,78
2487,WS_SEND_END,1516299785311,78
2487,WS_RECV_START,1516299785311,79
2487,WS_RECV_END,1516299786583,79
2487,PLAYER_SLEEPBEFORE_START,1516299786583,80
2487,PLAYER_SLEEPBEFORE_END,1516299794249,80
2487,WS_SEND_START,1516299794249,80
2487,WS_SEND_END,1516299794249,80
2487,WS_RECV_START,1516299794249,81
2487,WS_RECV_END,1516299794572,81
2487,PLAYER_SLEEPBEFORE_START,1516299794572,82
2487,PLAYER_SLEEPBEFORE_END,1516299795675,82
2487,WS_SEND_START,1516299795675,82
2487,WS_SEND_END,1516299795675,82
2487,WS_RECV_START,1516299795675,83
2487,WS_RECV_END,1516299796827,83
2487,PLAYER_SLEEPBEFORE_START,1516299796827,84
2487,PLAYER_SLEEPBEFORE_END,1516299797774,84
2487,WS_SEND_START,1516299797774,84
2487,WS_SEND_END,1516299797774,84
2487,WS_RECV_START,1516299797774,85
2487,WS_RECV_END,1516299798464,85
2487,PLAYER_SLEEPBEFORE_START,1516299798464,86
2487,PLAYER_SLEEPBEFORE_END,1516299802636,86
2487,WS_SEND_START,1516299802636,86
2487,WS_SEND_END,1516299802636,86
2487,WS_RECV_START,1516299802636,87
2487,WS_RECV_END,1516299803864,87
2487,PLAYER_SLEEPBEFORE_START,1516299803864,88
2487,PLAYER_SLEEPBEFORE_END,1516299803872,88
2487,WS_SEND_START,1516299803872,88
2487,WS_SEND_END,1516299803872,88
2487,WS_RECV_START,1516299803872,89
2487,WS_RECV_END,1516299804641,89
2487,PLAYER_SLEEPBEFORE_START,1516299804641,90
2487,PLAYER_SLEEPBEFORE_END,1516299831838,90
2487,REQ_START,1516299831838,90
2487,REQ_END,1516299831846,90
2487,PLAYER_SLEEPBEFORE_START,1516299831846,91
2487,PLAYER_SLEEPBEFORE_END,1516299839736,91
2487,WS_SEND_START,1516299839736,91
2487,WS_SEND_END,1516299839736,91
2487,WS_RECV_START,1516299839736,92
2487,WS_RECV_END,1516299840478,92
2487,PLAYER_SLEEPBEFORE_START,1516299840478,93
2487,PLAYER_SLEEPBEFORE_END,1516299840493,93
2487,WS_SEND_START,1516299840493,93
2487,WS_SEND_END,1516299840493,93
2487,WS_RECV_START,1516299840493,94
2487,WS_RECV_END,1516299840973,94
2487,PLAYER_SLEEPBEFORE_START,1516299840973,95
2487,PLAYER_SLEEPBEFORE_END,1516299864528,95
2487,WS_SEND_START,1516299864528,95
2487,WS_SEND_END,1516299864528,95
2487,WS_RECV_START,1516299864528,96
2487,WS_RECV_END,1516299866198,96
2487,PLAYER_SLEEPBEFORE_START,1516299866198,97
2487,PLAYER_SLEEPBEFORE_END,1516299888639,97
2487,WS_SEND_START,1516299888639,97
2487,WS_SEND_END,1516299888639,97
2487,WS_RECV_START,1516299888639,98
2487,WS_RECV_END,1516299890860,98
2487,PLAYER_SLEEPBEFORE_START,1516299890860,99
2487,PLAYER_SLEEPBEFORE_END,1516299890881,99
2487,WS_SEND_START,1516299890881,99
2487,WS_SEND_END,1516299890881,99
2487,WS_RECV_START,1516299890881,100
2487,WS_RECV_END,1516299891404,100
2487,PLAYER_SLEEPBEFORE_START,1516299891404,101
2487,PLAYER_SLEEPBEFORE_END,1516299914963,101
2487,WS_SEND_START,1516299914963,101
2487,WS_SEND_END,1516299914963,101
2487,WS_RECV_START,1516299914963,102
2487,WS_RECV_END,1516299915455,102
2487,PLAYER_SLEEPBEFORE_START,1516299915455,103
2487,PLAYER_SLEEPBEFORE_END,1516299939080,103
2487,WS_SEND_START,1516299939080,103
2487,WS_SEND_END,1516299939080,103
2487,WS_RECV_START,1516299939080,104
2487,WS_RECV_END,1516299941176,104
2487,PLAYER_SLEEPBEFORE_START,1516299941176,105
2487,PLAYER_SLEEPBEFORE_END,1516299966553,105
2487,WS_SEND_START,1516299966553,105
2487,WS_SEND_END,1516299966553,105
2487,WS_RECV_START,1516299966553,106
2487,WS_RECV_END,1516299967325,106
2487,PLAYER_SLEEPBEFORE_START,1516299967325,107
2487,PLAYER_SLEEPBEFORE_END,1516299990748,107
2487,WS_SEND_START,1516299990748,107
2487,WS_SEND_END,1516299990748,107
2487,WS_RECV_START,1516299990748,108
2487,WS_RECV_END,1516299991619,108
2487,PLAYER_SLEEPBEFORE_START,1516299991619,109
2487,PLAYER_SLEEPBEFORE_END,1516299991628,109
2487,WS_SEND_START,1516299991628,109
2487,WS_SEND_END,1516299991628,109
2487,WS_RECV_START,1516299991628,110
2487,WS_RECV_END,1516299991905,110
2487,PLAYER_SLEEPBEFORE_START,1516299991905,111
2487,PLAYER_SLEEPBEFORE_END,1516299992865,111
2487,WS_SEND_START,1516299992865,111
2487,WS_SEND_END,1516299992865,111
2487,WS_RECV_START,1516299992865,112
2487,WS_RECV_END,1516299993193,112
