# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1383,PLAYER_SESSION_CREATE,1516299245938
1383,PLAYER_START_INTERVAL_START,1516299245938
1383,PLAYER_START_INTERVAL_END,1516299384238
1383,REQ_HOME_START,1516299384238,2
1383,REQ_HOME_END,1516299384342,2
1383,REQ_START,1516299384342,3
1383,REQ_END,1516299384867,3
1383,REQ_START,1516299384867,4
1383,REQ_END,1516299385054,4
1383,REQ_START,1516299385054,5
1383,REQ_END,1516299385095,5
1383,REQ_START,1516299385095,6
1383,REQ_END,1516299385135,6
1383,REQ_START,1516299385135,7
1383,REQ_END,1516299385179,7
1383,REQ_START,1516299385179,8
1383,REQ_END,1516299385224,8
1383,REQ_START,1516299385224,9
1383,REQ_END,1516299385270,9
1383,REQ_START,1516299385270,10
1383,REQ_END,1516299385276,10
1383,REQ_START,1516299385276,11
1383,REQ_END,1516299385318,11
1383,REQ_START,1516299385318,12
1383,REQ_END,1516299385326,12
1383,REQ_START,1516299385326,13
1383,REQ_END,1516299385363,13
1383,REQ_START,1516299385363,14
1383,REQ_END,1516299385378,14
1383,REQ_START,1516299385378,15
1383,REQ_END,1516299385416,15
1383,REQ_TOK_START,1516299385416,16
1383,REQ_TOK_END,1516299385422,16
1383,REQ_SINF_START,1516299385422,17
1383,REQ_SINF_END,1516299385427,17
1383,WS_OPEN_START,1516299385427,18
1383,WS_OPEN_END,1516299385432,18
1383,REQ_START,1516299385432,19
1383,REQ_END,1516299385463,19
1383,WS_RECV_START,1516299385463,20
1383,WS_RECV_END,1516299385463,20
1383,PLAYER_SLEEPBEFORE_START,1516299385463,21
1383,PLAYER_SLEEPBEFORE_END,1516299385468,21
1383,WS_SEND_START,1516299385468,21
1383,WS_SEND_END,1516299385468,21
1383,PLAYER_SLEEPBEFORE_START,1516299385468,22
1383,PLAYER_SLEEPBEFORE_END,1516299385469,22
1383,WS_SEND_START,1516299385469,22
1383,WS_SEND_END,1516299385469,22
1383,WS_RECV_INIT_START,1516299385469,23
1383,WS_RECV_INIT_END,1516299385490,23
1383,WS_RECV_START,1516299385490,24
1383,WS_RECV_END,1516299385547,24
1383,PLAYER_SLEEPBEFORE_START,1516299385547,25
1383,PLAYER_SLEEPBEFORE_END,1516299385554,25
1383,REQ_START,1516299385554,25
1383,REQ_END,1516299385593,25
1383,PLAYER_SLEEPBEFORE_START,1516299385593,26
1383,PLAYER_SLEEPBEFORE_END,1516299385594,26
1383,REQ_START,1516299385594,26
1383,REQ_END,1516299385637,26
1383,PLAYER_SLEEPBEFORE_START,1516299385637,27
1383,PLAYER_SLEEPBEFORE_END,1516299385640,27
1383,REQ_START,1516299385641,27
1383,REQ_END,1516299385681,27
1383,PLAYER_SLEEPBEFORE_START,1516299385681,28
1383,PLAYER_SLEEPBEFORE_END,1516299385967,28
1383,REQ_START,1516299385967,28
1383,REQ_END,1516299386006,28
1383,PLAYER_SLEEPBEFORE_START,1516299386006,29
1383,PLAYER_SLEEPBEFORE_END,1516299386182,29
1383,WS_SEND_START,1516299386182,29
