# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1878,PLAYER_SESSION_CREATE,1516299246138
1878,PLAYER_START_INTERVAL_START,1516299246138
1878,PLAYER_START_INTERVAL_END,1516299433938
1878,REQ_HOME_START,1516299433938,2
1878,REQ_HOME_END,1516299434071,2
1878,REQ_START,1516299434071,3
1878,REQ_END,1516299434103,3
1878,REQ_START,1516299434103,4
1878,REQ_END,1516299434616,4
1878,REQ_START,1516299434616,5
1878,REQ_END,1516299434707,5
1878,REQ_START,1516299434707,6
1878,REQ_END,1516299434752,6
1878,REQ_START,1516299434752,7
1878,REQ_END,1516299435193,7
1878,REQ_START,1516299435193,8
1878,REQ_END,1516299435235,8
1878,REQ_START,1516299435235,9
1878,REQ_END,1516299435409,9
1878,REQ_START,1516299435409,10
1878,REQ_END,1516299435447,10
1878,REQ_START,1516299435447,11
1878,REQ_END,1516299435754,11
1878,REQ_START,1516299435754,12
1878,REQ_END,1516299435762,12
1878,REQ_START,1516299435762,13
1878,REQ_END,1516299435806,13
1878,REQ_START,1516299435806,14
1878,REQ_END,1516299435820,14
1878,REQ_START,1516299435820,15
1878,REQ_END,1516299435858,15
1878,REQ_TOK_START,1516299435858,16
1878,REQ_TOK_END,1516299435862,16
1878,REQ_SINF_START,1516299435862,17
1878,REQ_SINF_END,1516299435866,17
1878,WS_OPEN_START,1516299435866,18
1878,WS_OPEN_END,1516299435869,18
1878,REQ_START,1516299435869,19
1878,REQ_END,1516299435900,19
1878,WS_RECV_START,1516299435900,20
1878,WS_RECV_END,1516299435900,20
1878,PLAYER_SLEEPBEFORE_START,1516299435900,21
1878,PLAYER_SLEEPBEFORE_END,1516299435905,21
1878,WS_SEND_START,1516299435905,21
1878,WS_SEND_END,1516299435905,21
1878,PLAYER_SLEEPBEFORE_START,1516299435905,22
1878,PLAYER_SLEEPBEFORE_END,1516299435906,22
1878,WS_SEND_START,1516299435906,22
1878,WS_SEND_END,1516299435906,22
1878,WS_RECV_INIT_START,1516299435906,23
1878,WS_RECV_INIT_END,1516299435929,23
1878,WS_RECV_START,1516299435929,24
1878,WS_RECV_END,1516299436021,24
1878,PLAYER_SLEEPBEFORE_START,1516299436021,25
1878,PLAYER_SLEEPBEFORE_END,1516299436029,25
1878,REQ_START,1516299436029,25
1878,REQ_END,1516299436111,25
1878,PLAYER_SLEEPBEFORE_START,1516299436111,26
1878,PLAYER_SLEEPBEFORE_END,1516299436112,26
1878,REQ_START,1516299436112,26
1878,REQ_END,1516299436150,26
1878,PLAYER_SLEEPBEFORE_START,1516299436150,27
1878,PLAYER_SLEEPBEFORE_END,1516299436153,27
1878,REQ_START,1516299436153,27
1878,REQ_END,1516299436192,27
1878,PLAYER_SLEEPBEFORE_START,1516299436192,28
1878,PLAYER_SLEEPBEFORE_END,1516299436477,28
1878,REQ_START,1516299436477,28
1878,REQ_END,1516299436712,28
1878,PLAYER_SLEEPBEFORE_START,1516299436712,29
1878,PLAYER_SLEEPBEFORE_END,1516299436887,29
1878,WS_SEND_START,1516299436888,29
1878,WS_SEND_END,1516299436888,29
1878,WS_RECV_START,1516299436888,30
1878,WS_RECV_END,1516299437022,30
1878,PLAYER_SLEEPBEFORE_START,1516299437022,31
1878,PLAYER_SLEEPBEFORE_END,1516299437033,31
1878,REQ_START,1516299437033,31
1878,REQ_END,1516299437379,31
1878,PLAYER_SLEEPBEFORE_START,1516299437380,32
1878,PLAYER_SLEEPBEFORE_END,1516299465525,32
1878,WS_SEND_START,1516299465525,32
1878,WS_SEND_END,1516299465525,32
1878,WS_RECV_START,1516299465525,33
1878,WS_RECV_END,1516299465766,33
1878,PLAYER_SLEEPBEFORE_START,1516299465766,34
1878,PLAYER_SLEEPBEFORE_END,1516299491677,34
1878,WS_SEND_START,1516299491677,34
1878,WS_SEND_END,1516299491677,34
1878,WS_RECV_START,1516299491677,35
1878,WS_RECV_END,1516299491739,35
1878,PLAYER_SLEEPBEFORE_START,1516299491739,36
1878,PLAYER_SLEEPBEFORE_END,1516299491749,36
1878,WS_SEND_START,1516299491749,36
1878,WS_SEND_END,1516299491749,36
1878,WS_RECV_START,1516299491749,37
1878,WS_RECV_END,1516299491805,37
1878,PLAYER_SLEEPBEFORE_START,1516299491805,38
1878,PLAYER_SLEEPBEFORE_END,1516299495000,38
