# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
595,PLAYER_SESSION_CREATE,1516299245552
595,PLAYER_START_INTERVAL_START,1516299245552
595,PLAYER_START_INTERVAL_END,1516299305052
595,REQ_HOME_START,1516299305052,2
595,REQ_HOME_END,1516299305154,2
595,REQ_START,1516299305154,3
595,REQ_END,1516299305188,3
595,REQ_START,1516299305188,4
595,REQ_END,1516299305220,4
595,REQ_START,1516299305220,5
595,REQ_END,1516299305250,5
595,REQ_START,1516299305250,6
595,REQ_END,1516299305282,6
595,REQ_START,1516299305282,7
595,REQ_END,1516299305312,7
595,REQ_START,1516299305312,8
595,REQ_END,1516299305344,8
595,REQ_START,1516299305344,9
595,REQ_END,1516299305409,9
595,REQ_START,1516299305409,10
595,REQ_END,1516299305423,10
595,REQ_START,1516299305423,11
595,REQ_END,1516299305454,11
595,REQ_START,1516299305454,12
595,REQ_END,1516299305465,12
595,REQ_START,1516299305465,13
595,REQ_END,1516299305507,13
595,REQ_START,1516299305507,14
595,REQ_END,1516299305520,14
595,REQ_START,1516299305520,15
595,REQ_END,1516299305552,15
595,REQ_TOK_START,1516299305552,16
595,REQ_TOK_END,1516299305559,16
595,REQ_SINF_START,1516299305559,17
595,REQ_SINF_END,1516299305565,17
595,WS_OPEN_START,1516299305565,18
595,WS_OPEN_END,1516299305572,18
595,REQ_START,1516299305572,19
595,REQ_END,1516299305627,19
595,WS_RECV_START,1516299305627,20
595,WS_RECV_END,1516299305627,20
595,PLAYER_SLEEPBEFORE_START,1516299305627,21
595,PLAYER_SLEEPBEFORE_END,1516299305632,21
595,WS_SEND_START,1516299305632,21
595,WS_SEND_END,1516299305632,21
595,PLAYER_SLEEPBEFORE_START,1516299305632,22
595,PLAYER_SLEEPBEFORE_END,1516299305633,22
595,WS_SEND_START,1516299305633,22
595,WS_SEND_END,1516299305633,22
595,WS_RECV_INIT_START,1516299305633,23
595,WS_RECV_INIT_END,1516299305649,23
595,WS_RECV_START,1516299305649,24
595,WS_RECV_END,1516299305697,24
595,PLAYER_SLEEPBEFORE_START,1516299305697,25
595,PLAYER_SLEEPBEFORE_END,1516299305705,25
595,REQ_START,1516299305705,25
595,REQ_END,1516299305736,25
595,PLAYER_SLEEPBEFORE_START,1516299305736,26
595,PLAYER_SLEEPBEFORE_END,1516299305737,26
595,REQ_START,1516299305737,26
595,REQ_END,1516299305769,26
595,PLAYER_SLEEPBEFORE_START,1516299305769,27
595,PLAYER_SLEEPBEFORE_END,1516299305772,27
595,REQ_START,1516299305772,27
595,REQ_END,1516299305869,27
595,PLAYER_SLEEPBEFORE_START,1516299305869,28
595,PLAYER_SLEEPBEFORE_END,1516299306154,28
595,REQ_START,1516299306154,28
595,REQ_END,1516299306188,28
595,PLAYER_SLEEPBEFORE_START,1516299306188,29
595,PLAYER_SLEEPBEFORE_END,1516299306363,29
595,WS_SEND_START,1516299306363,29
595,WS_SEND_END,1516299306363,29
595,WS_RECV_START,1516299306363,30
595,WS_RECV_END,1516299310072,30
595,PLAYER_SLEEPBEFORE_START,1516299310072,31
595,PLAYER_SLEEPBEFORE_END,1516299310083,31
595,REQ_START,1516299310083,31
595,REQ_END,1516299310574,31
595,PLAYER_SLEEPBEFORE_START,1516299310574,32
