# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2697,PLAYER_SESSION_CREATE,1516299246313
2697,PLAYER_START_INTERVAL_START,1516299246313
2697,PLAYER_START_INTERVAL_END,1516299516013
2697,REQ_HOME_START,1516299516013,2
2697,REQ_HOME_END,1516299517507,2
2697,REQ_START,1516299517507,3
2697,REQ_END,1516299520712,3
2697,REQ_START,1516299520712,4
2697,REQ_END,1516299524952,4
2697,REQ_START,1516299524952,5
2697,REQ_END,1516299528232,5
2697,REQ_START,1516299528232,6
2697,REQ_END,1516299530076,6
2697,REQ_START,1516299530076,7
2697,REQ_END,1516299534072,7
2697,REQ_START,1516299534072,8
2697,REQ_END,1516299539171,8
2697,REQ_START,1516299539171,9
2697,REQ_END,1516299544380,9
2697,REQ_START,1516299544380,10
2697,REQ_END,1516299544387,10
2697,REQ_START,1516299544387,11
2697,REQ_END,1516299551139,11
2697,REQ_START,1516299551139,12
2697,REQ_END,1516299551146,12
2697,REQ_START,1516299551146,13
2697,REQ_END,1516299558494,13
2697,REQ_START,1516299558494,14
2697,REQ_END,1516299558508,14
2697,REQ_START,1516299558508,15
2697,REQ_END,1516299563624,15
2697,REQ_TOK_START,1516299563624,16
2697,REQ_TOK_END,1516299563628,16
2697,REQ_SINF_START,1516299563628,17
2697,REQ_SINF_END,1516299563632,17
2697,WS_OPEN_START,1516299563632,18
2697,WS_OPEN_END,1516299563636,18
2697,REQ_START,1516299563636,19
2697,REQ_END,1516299567887,19
2697,WS_RECV_START,1516299567887,20
2697,WS_RECV_END,1516299567887,20
2697,PLAYER_SLEEPBEFORE_START,1516299567887,21
2697,PLAYER_SLEEPBEFORE_END,1516299567892,21
2697,WS_SEND_START,1516299567892,21
2697,WS_SEND_END,1516299567892,21
2697,PLAYER_SLEEPBEFORE_START,1516299567892,22
2697,PLAYER_SLEEPBEFORE_END,1516299567893,22
2697,WS_SEND_START,1516299567893,22
2697,WS_SEND_END,1516299567893,22
2697,WS_RECV_INIT_START,1516299567893,23
2697,WS_RECV_INIT_END,1516299571090,23
2697,WS_RECV_START,1516299571090,24
2697,WS_RECV_END,1516299571621,24
2697,PLAYER_SLEEPBEFORE_START,1516299571621,25
2697,PLAYER_SLEEPBEFORE_END,1516299571628,25
2697,REQ_START,1516299571628,25
2697,REQ_END,1516299575349,25
2697,PLAYER_SLEEPBEFORE_START,1516299575349,26
2697,PLAYER_SLEEPBEFORE_END,1516299575350,26
2697,REQ_START,1516299575350,26
2697,REQ_END,1516299581892,26
2697,PLAYER_SLEEPBEFORE_START,1516299581892,27
2697,PLAYER_SLEEPBEFORE_END,1516299581895,27
2697,REQ_START,1516299581895,27
2697,REQ_END,1516299589891,27
2697,PLAYER_SLEEPBEFORE_START,1516299589891,28
2697,PLAYER_SLEEPBEFORE_END,1516299590176,28
2697,REQ_START,1516299590176,28
2697,REQ_END,1516299594859,28
2697,PLAYER_SLEEPBEFORE_START,1516299594859,29
2697,PLAYER_SLEEPBEFORE_END,1516299595034,29
2697,WS_SEND_START,1516299595034,29
2697,WS_SEND_END,1516299595034,29
2697,WS_RECV_START,1516299595034,30
2697,WS_RECV_END,1516299598172,30
2697,PLAYER_SLEEPBEFORE_START,1516299598172,31
2697,PLAYER_SLEEPBEFORE_END,1516299598183,31
2697,REQ_START,1516299598183,31
2697,REQ_END,1516299600824,31
2697,PLAYER_SLEEPBEFORE_START,1516299600824,32
2697,PLAYER_SLEEPBEFORE_END,1516299628969,32
2697,WS_SEND_START,1516299628969,32
2697,WS_SEND_END,1516299628969,32
2697,WS_RECV_START,1516299628969,33
2697,WS_RECV_END,1516299630193,33
2697,PLAYER_SLEEPBEFORE_START,1516299630193,34
2697,PLAYER_SLEEPBEFORE_END,1516299656104,34
2697,WS_SEND_START,1516299656104,34
2697,WS_SEND_END,1516299656104,34
2697,WS_RECV_START,1516299656104,35
2697,WS_RECV_END,1516299659397,35
2697,PLAYER_SLEEPBEFORE_START,1516299659397,36
2697,PLAYER_SLEEPBEFORE_END,1516299659406,36
2697,WS_SEND_START,1516299659406,36
2697,WS_SEND_END,1516299659406,36
2697,WS_RECV_START,1516299659406,37
2697,WS_RECV_END,1516299661217,37
2697,PLAYER_SLEEPBEFORE_START,1516299661217,38
2697,PLAYER_SLEEPBEFORE_END,1516299664412,38
2697,WS_SEND_START,1516299664412,38
2697,WS_SEND_END,1516299664412,38
2697,WS_RECV_START,1516299664412,39
2697,WS_RECV_END,1516299665847,39
2697,PLAYER_SLEEPBEFORE_START,1516299665847,40
2697,PLAYER_SLEEPBEFORE_END,1516299665893,40
2697,WS_SEND_START,1516299665893,40
2697,WS_SEND_END,1516299665893,40
2697,WS_RECV_START,1516299665893,41
2697,WS_RECV_END,1516299666394,41
2697,PLAYER_SLEEPBEFORE_START,1516299666394,42
2697,PLAYER_SLEEPBEFORE_END,1516299684529,42
2697,WS_SEND_START,1516299684529,42
2697,WS_SEND_END,1516299684529,42
2697,WS_RECV_START,1516299684529,43
2697,WS_RECV_END,1516299687250,43
2697,PLAYER_SLEEPBEFORE_START,1516299687250,44
2697,PLAYER_SLEEPBEFORE_END,1516299687262,44
2697,WS_SEND_START,1516299687262,44
2697,WS_SEND_END,1516299687262,44
2697,WS_RECV_START,1516299687262,45
2697,WS_RECV_END,1516299688093,45
2697,PLAYER_SLEEPBEFORE_START,1516299688093,46
2697,PLAYER_SLEEPBEFORE_END,1516299689354,46
2697,WS_SEND_START,1516299689354,46
2697,WS_SEND_END,1516299689354,46
2697,WS_RECV_START,1516299689354,47
2697,WS_RECV_END,1516299690084,47
2697,PLAYER_SLEEPBEFORE_START,1516299690084,48
2697,PLAYER_SLEEPBEFORE_END,1516299691404,48
2697,WS_SEND_START,1516299691405,48
2697,WS_SEND_END,1516299691405,48
2697,WS_RECV_START,1516299691405,49
2697,WS_RECV_END,1516299692143,49
2697,PLAYER_SLEEPBEFORE_START,1516299692143,50
2697,PLAYER_SLEEPBEFORE_END,1516299692167,50
2697,WS_SEND_START,1516299692167,50
2697,WS_SEND_END,1516299692167,50
2697,WS_RECV_START,1516299692167,51
2697,WS_RECV_END,1516299694180,51
2697,PLAYER_SLEEPBEFORE_START,1516299694180,52
2697,PLAYER_SLEEPBEFORE_END,1516299716744,52
2697,WS_SEND_START,1516299716744,52
2697,WS_SEND_END,1516299716744,52
2697,WS_RECV_START,1516299716744,53
2697,WS_RECV_END,1516299718313,53
2697,PLAYER_SLEEPBEFORE_START,1516299718313,54
2697,PLAYER_SLEEPBEFORE_END,1516299739616,54
2697,WS_SEND_START,1516299739616,54
2697,WS_SEND_END,1516299739616,54
2697,PLAYER_SLEEPBEFORE_START,1516299739616,55
2697,PLAYER_SLEEPBEFORE_END,1516299741557,55
2697,WS_SEND_START,1516299741557,55
2697,WS_SEND_END,1516299741557,55
2697,WS_RECV_START,1516299741557,56
2697,WS_RECV_END,1516299742748,56
2697,PLAYER_SLEEPBEFORE_START,1516299742748,57
2697,PLAYER_SLEEPBEFORE_END,1516299765620,57
2697,WS_SEND_START,1516299765620,57
