# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1501,PLAYER_SESSION_CREATE,1516299245958
1501,PLAYER_START_INTERVAL_START,1516299245958
1501,PLAYER_START_INTERVAL_END,1516299396058
1501,REQ_HOME_START,1516299396058,2
1501,REQ_HOME_END,1516299396186,2
1501,REQ_START,1516299396186,3
1501,REQ_END,1516299397056,3
1501,REQ_START,1516299397056,4
1501,REQ_END,1516299397351,4
1501,REQ_START,1516299397351,5
1501,REQ_END,1516299397420,5
1501,REQ_START,1516299397420,6
1501,REQ_END,1516299397462,6
1501,REQ_START,1516299397462,7
1501,REQ_END,1516299397507,7
1501,REQ_START,1516299397507,8
1501,REQ_END,1516299397547,8
1501,REQ_START,1516299397547,9
1501,REQ_END,1516299397589,9
1501,REQ_START,1516299397589,10
1501,REQ_END,1516299397595,10
1501,REQ_START,1516299397595,11
1501,REQ_END,1516299397638,11
1501,REQ_START,1516299397638,12
1501,REQ_END,1516299397645,12
1501,REQ_START,1516299397645,13
1501,REQ_END,1516299397707,13
1501,REQ_START,1516299397707,14
1501,REQ_END,1516299397722,14
1501,REQ_START,1516299397722,15
1501,REQ_END,1516299397764,15
1501,REQ_TOK_START,1516299397764,16
1501,REQ_TOK_END,1516299397768,16
1501,REQ_SINF_START,1516299397768,17
1501,REQ_SINF_END,1516299397772,17
1501,WS_OPEN_START,1516299397772,18
1501,WS_OPEN_END,1516299397776,18
1501,REQ_START,1516299397776,19
1501,REQ_END,1516299397807,19
1501,WS_RECV_START,1516299397807,20
1501,WS_RECV_END,1516299397807,20
1501,PLAYER_SLEEPBEFORE_START,1516299397807,21
1501,PLAYER_SLEEPBEFORE_END,1516299397812,21
1501,WS_SEND_START,1516299397812,21
1501,WS_SEND_END,1516299397812,21
1501,PLAYER_SLEEPBEFORE_START,1516299397812,22
1501,PLAYER_SLEEPBEFORE_END,1516299397813,22
1501,WS_SEND_START,1516299397813,22
1501,WS_SEND_END,1516299397813,22
1501,WS_RECV_INIT_START,1516299397813,23
1501,WS_RECV_INIT_END,1516299397860,23
