# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2590,PLAYER_SESSION_CREATE,1516299246292
2590,PLAYER_START_INTERVAL_START,1516299246292
2590,PLAYER_START_INTERVAL_END,1516299505292
2590,REQ_HOME_START,1516299505292,2
2590,REQ_HOME_END,1516299505975,2
2590,REQ_START,1516299505975,3
2590,REQ_END,1516299506435,3
2590,REQ_START,1516299506435,4
2590,REQ_END,1516299506755,4
2590,REQ_START,1516299506755,5
2590,REQ_END,1516299506871,5
2590,REQ_START,1516299506871,6
2590,REQ_END,1516299506982,6
2590,REQ_START,1516299506982,7
2590,REQ_END,1516299507064,7
2590,REQ_START,1516299507064,8
2590,REQ_END,1516299507273,8
2590,REQ_START,1516299507273,9
2590,REQ_END,1516299507573,9
2590,REQ_START,1516299507573,10
2590,REQ_END,1516299507584,10
2590,REQ_START,1516299507584,11
2590,REQ_END,1516299509010,11
2590,REQ_START,1516299509010,12
2590,REQ_END,1516299509025,12
2590,REQ_START,1516299509025,13
2590,REQ_END,1516299510509,13
2590,REQ_START,1516299510509,14
2590,REQ_END,1516299510526,14
2590,REQ_START,1516299510526,15
2590,REQ_END,1516299511058,15
2590,REQ_TOK_START,1516299511058,16
2590,REQ_TOK_END,1516299511065,16
2590,REQ_SINF_START,1516299511065,17
2590,REQ_SINF_END,1516299511072,17
2590,WS_OPEN_START,1516299511072,18
2590,WS_OPEN_END,1516299511078,18
2590,REQ_START,1516299511078,19
2590,REQ_END,1516299512453,19
2590,WS_RECV_START,1516299512453,20
2590,WS_RECV_END,1516299512453,20
2590,PLAYER_SLEEPBEFORE_START,1516299512453,21
2590,PLAYER_SLEEPBEFORE_END,1516299512458,21
2590,WS_SEND_START,1516299512458,21
2590,WS_SEND_END,1516299512458,21
2590,PLAYER_SLEEPBEFORE_START,1516299512458,22
2590,PLAYER_SLEEPBEFORE_END,1516299512460,22
2590,WS_SEND_START,1516299512460,22
2590,WS_SEND_END,1516299512460,22
2590,WS_RECV_INIT_START,1516299512460,23
2590,WS_RECV_INIT_END,1516299513584,23
2590,WS_RECV_START,1516299513584,24
2590,WS_RECV_END,1516299513817,24
2590,PLAYER_SLEEPBEFORE_START,1516299513817,25
2590,PLAYER_SLEEPBEFORE_END,1516299513824,25
2590,REQ_START,1516299513824,25
2590,REQ_END,1516299516040,25
