# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516299245353
256,PLAYER_START_INTERVAL_START,1516299245353
256,PLAYER_START_INTERVAL_END,1516299270953
256,REQ_HOME_START,1516299270953,2
256,REQ_HOME_END,1516299271081,2
256,REQ_START,1516299271081,3
256,REQ_END,1516299271136,3
256,REQ_START,1516299271136,4
256,REQ_END,1516299271173,4
256,REQ_START,1516299271173,5
256,REQ_END,1516299271210,5
256,REQ_START,1516299271210,6
256,REQ_END,1516299271267,6
256,REQ_START,1516299271267,7
256,REQ_END,1516299271310,7
256,REQ_START,1516299271310,8
256,REQ_END,1516299271371,8
256,REQ_START,1516299271371,9
256,REQ_END,1516299271408,9
256,REQ_START,1516299271408,10
256,REQ_END,1516299271416,10
256,REQ_START,1516299271416,11
256,REQ_END,1516299271452,11
256,REQ_START,1516299271452,12
256,REQ_END,1516299271461,12
256,REQ_START,1516299271461,13
256,REQ_END,1516299271497,13
256,REQ_START,1516299271497,14
256,REQ_END,1516299271510,14
256,REQ_START,1516299271510,15
256,REQ_END,1516299271547,15
256,REQ_TOK_START,1516299271547,16
256,REQ_TOK_END,1516299271555,16
256,REQ_SINF_START,1516299271555,17
256,REQ_SINF_END,1516299271563,17
256,WS_OPEN_START,1516299271563,18
256,WS_OPEN_END,1516299271575,18
256,REQ_START,1516299271575,19
256,REQ_END,1516299271606,19
256,WS_RECV_START,1516299271606,20
256,WS_RECV_END,1516299271606,20
256,PLAYER_SLEEPBEFORE_START,1516299271606,21
256,PLAYER_SLEEPBEFORE_END,1516299271611,21
256,WS_SEND_START,1516299271611,21
256,WS_SEND_END,1516299271611,21
256,PLAYER_SLEEPBEFORE_START,1516299271611,22
256,PLAYER_SLEEPBEFORE_END,1516299271612,22
256,WS_SEND_START,1516299271612,22
256,WS_SEND_END,1516299271612,22
256,WS_RECV_INIT_START,1516299271612,23
256,WS_RECV_INIT_END,1516299271631,23
256,WS_RECV_START,1516299271632,24
256,WS_RECV_END,1516299271695,24
256,PLAYER_SLEEPBEFORE_START,1516299271695,25
256,PLAYER_SLEEPBEFORE_END,1516299271702,25
256,REQ_START,1516299271702,25
256,REQ_END,1516299271737,25
256,PLAYER_SLEEPBEFORE_START,1516299271737,26
256,PLAYER_SLEEPBEFORE_END,1516299271738,26
256,REQ_START,1516299271738,26
256,REQ_END,1516299271774,26
256,PLAYER_SLEEPBEFORE_START,1516299271774,27
256,PLAYER_SLEEPBEFORE_END,1516299271777,27
256,REQ_START,1516299271777,27
256,REQ_END,1516299271826,27
256,PLAYER_SLEEPBEFORE_START,1516299271826,28
256,PLAYER_SLEEPBEFORE_END,1516299272112,28
256,REQ_START,1516299272112,28
256,REQ_END,1516299272154,28
256,PLAYER_SLEEPBEFORE_START,1516299272154,29
256,PLAYER_SLEEPBEFORE_END,1516299272330,29
256,WS_SEND_START,1516299272330,29
256,WS_SEND_END,1516299272330,29
256,WS_RECV_START,1516299272330,30
256,WS_RECV_END,1516299272443,30
256,PLAYER_SLEEPBEFORE_START,1516299272443,31
256,PLAYER_SLEEPBEFORE_END,1516299272454,31
256,REQ_START,1516299272454,31
256,REQ_END,1516299272490,31
256,PLAYER_SLEEPBEFORE_START,1516299272490,32
256,PLAYER_SLEEPBEFORE_END,1516299300635,32
256,WS_SEND_START,1516299300635,32
256,WS_SEND_END,1516299300635,32
256,WS_RECV_START,1516299300635,33
256,WS_RECV_END,1516299300726,33
256,PLAYER_SLEEPBEFORE_START,1516299300726,34
256,PLAYER_SLEEPBEFORE_END,1516299326637,34
256,WS_SEND_START,1516299326637,34
256,WS_SEND_END,1516299326637,34
256,WS_RECV_START,1516299326637,35
256,WS_RECV_END,1516299326695,35
256,PLAYER_SLEEPBEFORE_START,1516299326695,36
256,PLAYER_SLEEPBEFORE_END,1516299326704,36
256,WS_SEND_START,1516299326704,36
256,WS_SEND_END,1516299326704,36
256,WS_RECV_START,1516299326704,37
256,WS_RECV_END,1516299326745,37
256,PLAYER_SLEEPBEFORE_START,1516299326745,38
256,PLAYER_SLEEPBEFORE_END,1516299329940,38
256,WS_SEND_START,1516299329940,38
