# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2575,PLAYER_SESSION_CREATE,1516299246290
2575,PLAYER_START_INTERVAL_START,1516299246290
2575,PLAYER_START_INTERVAL_END,1516299503790
2575,REQ_HOME_START,1516299503790,2
2575,REQ_HOME_END,1516299504525,2
2575,REQ_START,1516299504525,3
2575,REQ_END,1516299504754,3
2575,REQ_START,1516299504754,4
2575,REQ_END,1516299505613,4
2575,REQ_START,1516299505613,5
2575,REQ_END,1516299506605,5
2575,REQ_START,1516299506605,6
2575,REQ_END,1516299508689,6
2575,REQ_START,1516299508689,7
2575,REQ_END,1516299509705,7
2575,REQ_START,1516299509705,8
2575,REQ_END,1516299509882,8
2575,REQ_START,1516299509882,9
2575,REQ_END,1516299510819,9
2575,REQ_START,1516299510819,10
2575,REQ_END,1516299510828,10
2575,REQ_START,1516299510828,11
2575,REQ_END,1516299511992,11
2575,REQ_START,1516299511992,12
2575,REQ_END,1516299512000,12
2575,REQ_START,1516299512000,13
2575,REQ_END,1516299514010,13
2575,REQ_START,1516299514010,14
2575,REQ_END,1516299514025,14
2575,REQ_START,1516299514025,15
2575,REQ_END,1516299514741,15
2575,REQ_TOK_START,1516299514741,16
2575,REQ_TOK_END,1516299514746,16
2575,REQ_SINF_START,1516299514746,17
2575,REQ_SINF_END,1516299514749,17
2575,WS_OPEN_START,1516299514750,18
2575,WS_OPEN_END,1516299514753,18
2575,REQ_START,1516299514753,19
2575,REQ_END,1516299515919,19
2575,WS_RECV_START,1516299515919,20
2575,WS_RECV_END,1516299515919,20
2575,PLAYER_SLEEPBEFORE_START,1516299515919,21
2575,PLAYER_SLEEPBEFORE_END,1516299515924,21
2575,WS_SEND_START,1516299515924,21
2575,WS_SEND_END,1516299515924,21
2575,PLAYER_SLEEPBEFORE_START,1516299515924,22
2575,PLAYER_SLEEPBEFORE_END,1516299515925,22
2575,WS_SEND_START,1516299515925,22
2575,WS_SEND_END,1516299515925,22
2575,WS_RECV_INIT_START,1516299515925,23
2575,WS_RECV_INIT_END,1516299516754,23
2575,WS_RECV_START,1516299516754,24
2575,WS_RECV_END,1516299517179,24
2575,PLAYER_SLEEPBEFORE_START,1516299517179,25
2575,PLAYER_SLEEPBEFORE_END,1516299517186,25
2575,REQ_START,1516299517186,25
2575,REQ_END,1516299520012,25
2575,PLAYER_SLEEPBEFORE_START,1516299520012,26
2575,PLAYER_SLEEPBEFORE_END,1516299520013,26
2575,REQ_START,1516299520013,26
2575,REQ_END,1516299521761,26
2575,PLAYER_SLEEPBEFORE_START,1516299521761,27
2575,PLAYER_SLEEPBEFORE_END,1516299521764,27
2575,REQ_START,1516299521764,27
2575,REQ_END,1516299524589,27
2575,PLAYER_SLEEPBEFORE_START,1516299524589,28
2575,PLAYER_SLEEPBEFORE_END,1516299524875,28
2575,REQ_START,1516299524875,28
2575,REQ_END,1516299526970,28
2575,PLAYER_SLEEPBEFORE_START,1516299526970,29
2575,PLAYER_SLEEPBEFORE_END,1516299527145,29
2575,WS_SEND_START,1516299527145,29
2575,WS_SEND_END,1516299527145,29
2575,WS_RECV_START,1516299527145,30
2575,WS_RECV_END,1516299528234,30
2575,PLAYER_SLEEPBEFORE_START,1516299528234,31
2575,PLAYER_SLEEPBEFORE_END,1516299528245,31
2575,REQ_START,1516299528245,31
2575,REQ_END,1516299529195,31
2575,PLAYER_SLEEPBEFORE_START,1516299529195,32
2575,PLAYER_SLEEPBEFORE_END,1516299557340,32
2575,WS_SEND_START,1516299557340,32
2575,WS_SEND_END,1516299557340,32
2575,WS_RECV_START,1516299557340,33
2575,WS_RECV_END,1516299558886,33
2575,PLAYER_SLEEPBEFORE_START,1516299558886,34
2575,PLAYER_SLEEPBEFORE_END,1516299584797,34
2575,WS_SEND_START,1516299584797,34
2575,WS_SEND_END,1516299584797,34
2575,WS_RECV_START,1516299584797,35
2575,WS_RECV_END,1516299586806,35
2575,PLAYER_SLEEPBEFORE_START,1516299586806,36
2575,PLAYER_SLEEPBEFORE_END,1516299586815,36
