# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1088,PLAYER_SESSION_CREATE,1516299245872
1088,PLAYER_START_INTERVAL_START,1516299245872
1088,PLAYER_START_INTERVAL_END,1516299354672
1088,REQ_HOME_START,1516299354672,2
1088,REQ_HOME_END,1516299354801,2
1088,REQ_START,1516299354801,3
1088,REQ_END,1516299354871,3
1088,REQ_START,1516299354871,4
1088,REQ_END,1516299354940,4
1088,REQ_START,1516299354941,5
1088,REQ_END,1516299354982,5
1088,REQ_START,1516299354982,6
1088,REQ_END,1516299355019,6
1088,REQ_START,1516299355019,7
1088,REQ_END,1516299355065,7
1088,REQ_START,1516299355065,8
1088,REQ_END,1516299355102,8
1088,REQ_START,1516299355102,9
1088,REQ_END,1516299355138,9
1088,REQ_START,1516299355138,10
1088,REQ_END,1516299355142,10
1088,REQ_START,1516299355142,11
1088,REQ_END,1516299355177,11
1088,REQ_START,1516299355177,12
1088,REQ_END,1516299355184,12
1088,REQ_START,1516299355184,13
1088,REQ_END,1516299355218,13
1088,REQ_START,1516299355218,14
1088,REQ_END,1516299355230,14
1088,REQ_START,1516299355230,15
1088,REQ_END,1516299355267,15
1088,REQ_TOK_START,1516299355267,16
1088,REQ_TOK_END,1516299355271,16
1088,REQ_SINF_START,1516299355271,17
1088,REQ_SINF_END,1516299355275,17
1088,WS_OPEN_START,1516299355275,18
1088,WS_OPEN_END,1516299355279,18
1088,REQ_START,1516299355279,19
1088,REQ_END,1516299355484,19
1088,WS_RECV_START,1516299355484,20
1088,WS_RECV_END,1516299355484,20
1088,PLAYER_SLEEPBEFORE_START,1516299355484,21
1088,PLAYER_SLEEPBEFORE_END,1516299355489,21
1088,WS_SEND_START,1516299355489,21
1088,WS_SEND_END,1516299355489,21
1088,PLAYER_SLEEPBEFORE_START,1516299355489,22
1088,PLAYER_SLEEPBEFORE_END,1516299355491,22
1088,WS_SEND_START,1516299355491,22
1088,WS_SEND_END,1516299355491,22
1088,WS_RECV_INIT_START,1516299355491,23
1088,WS_RECV_INIT_END,1516299355515,23
1088,WS_RECV_START,1516299355515,24
1088,WS_RECV_END,1516299355564,24
1088,PLAYER_SLEEPBEFORE_START,1516299355564,25
1088,PLAYER_SLEEPBEFORE_END,1516299355571,25
1088,REQ_START,1516299355571,25
1088,REQ_END,1516299355606,25
1088,PLAYER_SLEEPBEFORE_START,1516299355606,26
1088,PLAYER_SLEEPBEFORE_END,1516299355607,26
1088,REQ_START,1516299355607,26
1088,REQ_END,1516299355643,26
1088,PLAYER_SLEEPBEFORE_START,1516299355644,27
1088,PLAYER_SLEEPBEFORE_END,1516299355647,27
1088,REQ_START,1516299355647,27
1088,REQ_END,1516299355681,27
1088,PLAYER_SLEEPBEFORE_START,1516299355681,28
1088,PLAYER_SLEEPBEFORE_END,1516299355966,28
