# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2241,PLAYER_SESSION_CREATE,1516299246230
2241,PLAYER_START_INTERVAL_START,1516299246230
2241,PLAYER_START_INTERVAL_END,1516299470330
2241,REQ_HOME_START,1516299470330,2
2241,REQ_HOME_END,1516299470733,2
2241,REQ_START,1516299470733,3
2241,REQ_END,1516299471336,3
2241,REQ_START,1516299471336,4
2241,REQ_END,1516299471372,4
2241,REQ_START,1516299471372,5
2241,REQ_END,1516299471407,5
2241,REQ_START,1516299471407,6
2241,REQ_END,1516299471449,6
2241,REQ_START,1516299471449,7
2241,REQ_END,1516299471487,7
2241,REQ_START,1516299471487,8
2241,REQ_END,1516299471601,8
2241,REQ_START,1516299471601,9
2241,REQ_END,1516299471785,9
2241,REQ_START,1516299471785,10
2241,REQ_END,1516299471793,10
2241,REQ_START,1516299471793,11
2241,REQ_END,1516299471829,11
2241,REQ_START,1516299471829,12
2241,REQ_END,1516299471839,12
2241,REQ_START,1516299471839,13
2241,REQ_END,1516299471890,13
2241,REQ_START,1516299471890,14
2241,REQ_END,1516299471913,14
2241,REQ_START,1516299471913,15
2241,REQ_END,1516299472285,15
2241,REQ_TOK_START,1516299472285,16
2241,REQ_TOK_END,1516299472293,16
2241,REQ_SINF_START,1516299472293,17
2241,REQ_SINF_END,1516299472301,17
2241,WS_OPEN_START,1516299472301,18
2241,WS_OPEN_END,1516299472307,18
2241,REQ_START,1516299472307,19
2241,REQ_END,1516299472341,19
2241,WS_RECV_START,1516299472341,20
2241,WS_RECV_END,1516299472341,20
2241,PLAYER_SLEEPBEFORE_START,1516299472341,21
2241,PLAYER_SLEEPBEFORE_END,1516299472347,21
2241,WS_SEND_START,1516299472347,21
2241,WS_SEND_END,1516299472347,21
2241,PLAYER_SLEEPBEFORE_START,1516299472347,22
2241,PLAYER_SLEEPBEFORE_END,1516299472348,22
2241,WS_SEND_START,1516299472348,22
2241,WS_SEND_END,1516299472348,22
2241,WS_RECV_INIT_START,1516299472348,23
2241,WS_RECV_INIT_END,1516299472367,23
2241,WS_RECV_START,1516299472367,24
2241,WS_RECV_END,1516299472454,24
2241,PLAYER_SLEEPBEFORE_START,1516299472454,25
2241,PLAYER_SLEEPBEFORE_END,1516299472461,25
2241,REQ_START,1516299472461,25
2241,REQ_END,1516299472688,25
2241,PLAYER_SLEEPBEFORE_START,1516299472688,26
2241,PLAYER_SLEEPBEFORE_END,1516299472689,26
2241,REQ_START,1516299472689,26
2241,REQ_END,1516299472818,26
2241,PLAYER_SLEEPBEFORE_START,1516299472818,27
2241,PLAYER_SLEEPBEFORE_END,1516299472822,27
2241,REQ_START,1516299472822,27
2241,REQ_END,1516299473110,27
2241,PLAYER_SLEEPBEFORE_START,1516299473110,28
2241,PLAYER_SLEEPBEFORE_END,1516299473395,28
2241,REQ_START,1516299473395,28
2241,REQ_END,1516299473569,28
2241,PLAYER_SLEEPBEFORE_START,1516299473569,29
2241,PLAYER_SLEEPBEFORE_END,1516299473744,29
2241,WS_SEND_START,1516299473744,29
2241,WS_SEND_END,1516299473745,29
2241,WS_RECV_START,1516299473745,30
2241,WS_RECV_END,1516299473879,30
2241,PLAYER_SLEEPBEFORE_START,1516299473879,31
