# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516299245513
501,PLAYER_START_INTERVAL_START,1516299245513
501,PLAYER_START_INTERVAL_END,1516299295613
501,REQ_HOME_START,1516299295613,2
501,REQ_HOME_END,1516299295720,2
501,REQ_START,1516299295720,3
501,REQ_END,1516299295750,3
501,REQ_START,1516299295750,4
501,REQ_END,1516299295785,4
501,REQ_START,1516299295785,5
501,REQ_END,1516299295822,5
501,REQ_START,1516299295822,6
501,REQ_END,1516299295858,6
501,REQ_START,1516299295858,7
501,REQ_END,1516299295892,7
501,REQ_START,1516299295892,8
501,REQ_END,1516299295928,8
501,REQ_START,1516299295928,9
501,REQ_END,1516299295969,9
501,REQ_START,1516299295969,10
501,REQ_END,1516299295973,10
501,REQ_START,1516299295973,11
501,REQ_END,1516299296008,11
501,REQ_START,1516299296008,12
501,REQ_END,1516299296014,12
501,REQ_START,1516299296014,13
501,REQ_END,1516299296047,13
501,REQ_START,1516299296047,14
501,REQ_END,1516299296058,14
501,REQ_START,1516299296058,15
501,REQ_END,1516299296094,15
501,REQ_TOK_START,1516299296094,16
501,REQ_TOK_END,1516299296098,16
501,REQ_SINF_START,1516299296098,17
501,REQ_SINF_END,1516299296102,17
501,WS_OPEN_START,1516299296102,18
501,WS_OPEN_END,1516299296105,18
501,REQ_START,1516299296105,19
501,REQ_END,1516299296136,19
501,WS_RECV_START,1516299296136,20
501,WS_RECV_END,1516299296136,20
501,PLAYER_SLEEPBEFORE_START,1516299296136,21
501,PLAYER_SLEEPBEFORE_END,1516299296141,21
501,WS_SEND_START,1516299296141,21
501,WS_SEND_END,1516299296141,21
501,PLAYER_SLEEPBEFORE_START,1516299296141,22
501,PLAYER_SLEEPBEFORE_END,1516299296142,22
501,WS_SEND_START,1516299296142,22
501,WS_SEND_END,1516299296142,22
501,WS_RECV_INIT_START,1516299296142,23
501,WS_RECV_INIT_END,1516299296160,23
501,WS_RECV_START,1516299296160,24
501,WS_RECV_END,1516299296219,24
501,PLAYER_SLEEPBEFORE_START,1516299296219,25
501,PLAYER_SLEEPBEFORE_END,1516299296226,25
501,REQ_START,1516299296226,25
501,REQ_END,1516299296268,25
501,PLAYER_SLEEPBEFORE_START,1516299296268,26
501,PLAYER_SLEEPBEFORE_END,1516299296269,26
501,REQ_START,1516299296269,26
501,REQ_END,1516299296304,26
501,PLAYER_SLEEPBEFORE_START,1516299296304,27
501,PLAYER_SLEEPBEFORE_END,1516299296307,27
501,REQ_START,1516299296307,27
501,REQ_END,1516299296348,27
501,PLAYER_SLEEPBEFORE_START,1516299296348,28
501,PLAYER_SLEEPBEFORE_END,1516299296633,28
501,REQ_START,1516299296633,28
501,REQ_END,1516299296684,28
501,PLAYER_SLEEPBEFORE_START,1516299296684,29
501,PLAYER_SLEEPBEFORE_END,1516299296859,29
501,WS_SEND_START,1516299296859,29
501,WS_SEND_END,1516299296859,29
501,WS_RECV_START,1516299296859,30
501,WS_RECV_END,1516299296995,30
501,PLAYER_SLEEPBEFORE_START,1516299296995,31
501,PLAYER_SLEEPBEFORE_END,1516299297007,31
501,REQ_START,1516299297007,31
501,REQ_END,1516299297159,31
501,PLAYER_SLEEPBEFORE_START,1516299297159,32
501,PLAYER_SLEEPBEFORE_END,1516299325304,32
501,WS_SEND_START,1516299325304,32
501,WS_SEND_END,1516299325305,32
501,WS_RECV_START,1516299325305,33
501,WS_RECV_END,1516299325434,33
501,PLAYER_SLEEPBEFORE_START,1516299325434,34
501,PLAYER_SLEEPBEFORE_END,1516299351345,34
501,WS_SEND_START,1516299351345,34
501,WS_SEND_END,1516299351345,34
501,WS_RECV_START,1516299351345,35
501,WS_RECV_END,1516299351367,35
501,PLAYER_SLEEPBEFORE_START,1516299351367,36
501,PLAYER_SLEEPBEFORE_END,1516299351376,36
501,WS_SEND_START,1516299351376,36
501,WS_SEND_END,1516299351376,36
501,WS_RECV_START,1516299351376,37
501,WS_RECV_END,1516299351416,37
501,PLAYER_SLEEPBEFORE_START,1516299351416,38
501,PLAYER_SLEEPBEFORE_END,1516299354611,38
501,WS_SEND_START,1516299354611,38
501,WS_SEND_END,1516299354611,38
501,WS_RECV_START,1516299354611,39
501,WS_RECV_END,1516299354735,39
501,PLAYER_SLEEPBEFORE_START,1516299354735,40
501,PLAYER_SLEEPBEFORE_END,1516299354781,40
501,WS_SEND_START,1516299354781,40
501,WS_SEND_END,1516299354781,40
501,WS_RECV_START,1516299354781,41
501,WS_RECV_END,1516299354905,41
501,PLAYER_SLEEPBEFORE_START,1516299354905,42
501,PLAYER_SLEEPBEFORE_END,1516299373040,42
501,WS_SEND_START,1516299373040,42
501,WS_SEND_END,1516299373040,42
501,WS_RECV_START,1516299373040,43
