# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1233,PLAYER_SESSION_CREATE,1516299245905
1233,PLAYER_START_INTERVAL_START,1516299245905
1233,PLAYER_START_INTERVAL_END,1516299369205
1233,REQ_HOME_START,1516299369205,2
1233,REQ_HOME_END,1516299369305,2
1233,REQ_START,1516299369305,3
1233,REQ_END,1516299369343,3
1233,REQ_START,1516299369344,4
1233,REQ_END,1516299369385,4
1233,REQ_START,1516299369385,5
1233,REQ_END,1516299369427,5
1233,REQ_START,1516299369427,6
1233,REQ_END,1516299369468,6
1233,REQ_START,1516299369468,7
1233,REQ_END,1516299369507,7
1233,REQ_START,1516299369507,8
1233,REQ_END,1516299369546,8
1233,REQ_START,1516299369546,9
1233,REQ_END,1516299369589,9
1233,REQ_START,1516299369589,10
1233,REQ_END,1516299369595,10
1233,REQ_START,1516299369595,11
1233,REQ_END,1516299369630,11
1233,REQ_START,1516299369630,12
1233,REQ_END,1516299369638,12
1233,REQ_START,1516299369638,13
1233,REQ_END,1516299369676,13
1233,REQ_START,1516299369676,14
1233,REQ_END,1516299369690,14
1233,REQ_START,1516299369690,15
1233,REQ_END,1516299369730,15
1233,REQ_TOK_START,1516299369730,16
1233,REQ_TOK_END,1516299369736,16
1233,REQ_SINF_START,1516299369736,17
1233,REQ_SINF_END,1516299369741,17
1233,WS_OPEN_START,1516299369741,18
1233,WS_OPEN_END,1516299369746,18
1233,REQ_START,1516299369746,19
1233,REQ_END,1516299369777,19
1233,WS_RECV_START,1516299369777,20
1233,WS_RECV_END,1516299369777,20
1233,PLAYER_SLEEPBEFORE_START,1516299369777,21
1233,PLAYER_SLEEPBEFORE_END,1516299369783,21
1233,WS_SEND_START,1516299369783,21
1233,WS_SEND_END,1516299369783,21
1233,PLAYER_SLEEPBEFORE_START,1516299369783,22
1233,PLAYER_SLEEPBEFORE_END,1516299369784,22
1233,WS_SEND_START,1516299369784,22
1233,WS_SEND_END,1516299369784,22
1233,WS_RECV_INIT_START,1516299369784,23
1233,WS_RECV_INIT_END,1516299369805,23
1233,WS_RECV_START,1516299369805,24
1233,WS_RECV_END,1516299369874,24
1233,PLAYER_SLEEPBEFORE_START,1516299369874,25
1233,PLAYER_SLEEPBEFORE_END,1516299369881,25
1233,REQ_START,1516299369881,25
1233,REQ_END,1516299369929,25
1233,PLAYER_SLEEPBEFORE_START,1516299369929,26
1233,PLAYER_SLEEPBEFORE_END,1516299369930,26
1233,REQ_START,1516299369930,26
1233,REQ_END,1516299369976,26
1233,PLAYER_SLEEPBEFORE_START,1516299369976,27
1233,PLAYER_SLEEPBEFORE_END,1516299369980,27
1233,REQ_START,1516299369980,27
1233,REQ_END,1516299370305,27
1233,PLAYER_SLEEPBEFORE_START,1516299370305,28
1233,PLAYER_SLEEPBEFORE_END,1516299370590,28
1233,REQ_START,1516299370590,28
1233,REQ_END,1516299370638,28
1233,PLAYER_SLEEPBEFORE_START,1516299370638,29
1233,PLAYER_SLEEPBEFORE_END,1516299370814,29
1233,WS_SEND_START,1516299370814,29
1233,WS_SEND_END,1516299370814,29
1233,WS_RECV_START,1516299370814,30
1233,WS_RECV_END,1516299370940,30
1233,PLAYER_SLEEPBEFORE_START,1516299370940,31
1233,PLAYER_SLEEPBEFORE_END,1516299370952,31
1233,REQ_START,1516299370952,31
1233,REQ_END,1516299371086,31
1233,PLAYER_SLEEPBEFORE_START,1516299371086,32
1233,PLAYER_SLEEPBEFORE_END,1516299399231,32
1233,WS_SEND_START,1516299399231,32
1233,WS_SEND_END,1516299399231,32
1233,WS_RECV_START,1516299399231,33
1233,WS_RECV_END,1516299399361,33
1233,PLAYER_SLEEPBEFORE_START,1516299399361,34
1233,PLAYER_SLEEPBEFORE_END,1516299425272,34
1233,WS_SEND_START,1516299425272,34
1233,WS_SEND_END,1516299425272,34
1233,WS_RECV_START,1516299425272,35
1233,WS_RECV_END,1516299425333,35
1233,PLAYER_SLEEPBEFORE_START,1516299425333,36
1233,PLAYER_SLEEPBEFORE_END,1516299425342,36
1233,WS_SEND_START,1516299425342,36
1233,WS_SEND_END,1516299425342,36
1233,WS_RECV_START,1516299425342,37
1233,WS_RECV_END,1516299425382,37
1233,PLAYER_SLEEPBEFORE_START,1516299425382,38
1233,PLAYER_SLEEPBEFORE_END,1516299428616,38
1233,WS_SEND_START,1516299428616,38
1233,WS_SEND_END,1516299428616,38
1233,WS_RECV_START,1516299428616,39
1233,WS_RECV_END,1516299428763,39
1233,PLAYER_SLEEPBEFORE_START,1516299428763,40
1233,PLAYER_SLEEPBEFORE_END,1516299428810,40
1233,WS_SEND_START,1516299428810,40
1233,WS_SEND_END,1516299428810,40
1233,WS_RECV_START,1516299428810,41
1233,WS_RECV_END,1516299428988,41
1233,PLAYER_SLEEPBEFORE_START,1516299428988,42
1233,PLAYER_SLEEPBEFORE_END,1516299447123,42
1233,WS_SEND_START,1516299447123,42
1233,WS_SEND_END,1516299447123,42
1233,WS_RECV_START,1516299447123,43
1233,WS_RECV_END,1516299447147,43
1233,PLAYER_SLEEPBEFORE_START,1516299447147,44
1233,PLAYER_SLEEPBEFORE_END,1516299447160,44
1233,WS_SEND_START,1516299447160,44
1233,WS_SEND_END,1516299447160,44
1233,WS_RECV_START,1516299447160,45
1233,WS_RECV_END,1516299447202,45
1233,PLAYER_SLEEPBEFORE_START,1516299447202,46
1233,PLAYER_SLEEPBEFORE_END,1516299448462,46
1233,WS_SEND_START,1516299448462,46
1233,WS_SEND_END,1516299448462,46
1233,WS_RECV_START,1516299448462,47
1233,WS_RECV_END,1516299448484,47
1233,PLAYER_SLEEPBEFORE_START,1516299448484,48
1233,PLAYER_SLEEPBEFORE_END,1516299449804,48
1233,WS_SEND_START,1516299449804,48
1233,WS_SEND_END,1516299449804,48
1233,WS_RECV_START,1516299449804,49
1233,WS_RECV_END,1516299449888,49
1233,PLAYER_SLEEPBEFORE_START,1516299449888,50
1233,PLAYER_SLEEPBEFORE_END,1516299449912,50
1233,WS_SEND_START,1516299449912,50
1233,WS_SEND_END,1516299449912,50
