# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2002,PLAYER_SESSION_CREATE,1516299246169
2002,PLAYER_START_INTERVAL_START,1516299246169
2002,PLAYER_START_INTERVAL_END,1516299446369
2002,REQ_HOME_START,1516299446369,2
2002,REQ_HOME_END,1516299446601,2
2002,REQ_START,1516299446601,3
2002,REQ_END,1516299447326,3
2002,REQ_START,1516299447326,4
2002,REQ_END,1516299447497,4
2002,REQ_START,1516299447498,5
2002,REQ_END,1516299447539,5
2002,REQ_START,1516299447539,6
2002,REQ_END,1516299447584,6
2002,REQ_START,1516299447584,7
2002,REQ_END,1516299448075,7
2002,REQ_START,1516299448075,8
2002,REQ_END,1516299448174,8
2002,REQ_START,1516299448174,9
2002,REQ_END,1516299448210,9
2002,REQ_START,1516299448211,10
2002,REQ_END,1516299448215,10
2002,REQ_START,1516299448215,11
2002,REQ_END,1516299448269,11
2002,REQ_START,1516299448269,12
2002,REQ_END,1516299448275,12
2002,REQ_START,1516299448275,13
2002,REQ_END,1516299448311,13
2002,REQ_START,1516299448311,14
2002,REQ_END,1516299448325,14
2002,REQ_START,1516299448325,15
2002,REQ_END,1516299448367,15
2002,REQ_TOK_START,1516299448367,16
2002,REQ_TOK_END,1516299448370,16
2002,REQ_SINF_START,1516299448371,17
2002,REQ_SINF_END,1516299448374,17
2002,WS_OPEN_START,1516299448374,18
2002,WS_OPEN_END,1516299448378,18
2002,REQ_START,1516299448378,19
2002,REQ_END,1516299448491,19
2002,WS_RECV_START,1516299448491,20
2002,WS_RECV_END,1516299448491,20
2002,PLAYER_SLEEPBEFORE_START,1516299448491,21
2002,PLAYER_SLEEPBEFORE_END,1516299448497,21
2002,WS_SEND_START,1516299448497,21
2002,WS_SEND_END,1516299448497,21
2002,PLAYER_SLEEPBEFORE_START,1516299448497,22
2002,PLAYER_SLEEPBEFORE_END,1516299448498,22
2002,WS_SEND_START,1516299448498,22
2002,WS_SEND_END,1516299448498,22
2002,WS_RECV_INIT_START,1516299448498,23
2002,WS_RECV_INIT_END,1516299448524,23
2002,WS_RECV_START,1516299448524,24
2002,WS_RECV_END,1516299448601,24
2002,PLAYER_SLEEPBEFORE_START,1516299448601,25
2002,PLAYER_SLEEPBEFORE_END,1516299448609,25
2002,REQ_START,1516299448609,25
2002,REQ_END,1516299448650,25
2002,PLAYER_SLEEPBEFORE_START,1516299448650,26
2002,PLAYER_SLEEPBEFORE_END,1516299448651,26
2002,REQ_START,1516299448651,26
2002,REQ_END,1516299448724,26
2002,PLAYER_SLEEPBEFORE_START,1516299448724,27
2002,PLAYER_SLEEPBEFORE_END,1516299448727,27
2002,REQ_START,1516299448727,27
2002,REQ_END,1516299448761,27
2002,PLAYER_SLEEPBEFORE_START,1516299448761,28
2002,PLAYER_SLEEPBEFORE_END,1516299449046,28
2002,REQ_START,1516299449046,28
2002,REQ_END,1516299449325,28
2002,PLAYER_SLEEPBEFORE_START,1516299449325,29
2002,PLAYER_SLEEPBEFORE_END,1516299449500,29
2002,WS_SEND_START,1516299449500,29
2002,WS_SEND_END,1516299449500,29
2002,WS_RECV_START,1516299449500,30
2002,WS_RECV_END,1516299449735,30
2002,PLAYER_SLEEPBEFORE_START,1516299449735,31
2002,PLAYER_SLEEPBEFORE_END,1516299449747,31
2002,REQ_START,1516299449747,31
2002,REQ_END,1516299449987,31
2002,PLAYER_SLEEPBEFORE_START,1516299449987,32
2002,PLAYER_SLEEPBEFORE_END,1516299478132,32
2002,WS_SEND_START,1516299478132,32
2002,WS_SEND_END,1516299478132,32
2002,WS_RECV_START,1516299478132,33
2002,WS_RECV_END,1516299478280,33
2002,PLAYER_SLEEPBEFORE_START,1516299478280,34
2002,PLAYER_SLEEPBEFORE_END,1516299504191,34
2002,WS_SEND_START,1516299504191,34
2002,WS_SEND_END,1516299504191,34
2002,WS_RECV_START,1516299504191,35
2002,WS_RECV_END,1516299504321,35
2002,PLAYER_SLEEPBEFORE_START,1516299504321,36
2002,PLAYER_SLEEPBEFORE_END,1516299504330,36
2002,WS_SEND_START,1516299504330,36
2002,WS_SEND_END,1516299504330,36
2002,WS_RECV_START,1516299504330,37
2002,WS_RECV_END,1516299504529,37
2002,PLAYER_SLEEPBEFORE_START,1516299504529,38
2002,PLAYER_SLEEPBEFORE_END,1516299507725,38
2002,WS_SEND_START,1516299507725,38
2002,WS_SEND_END,1516299507725,38
2002,WS_RECV_START,1516299507725,39
2002,WS_RECV_END,1516299507984,39
2002,PLAYER_SLEEPBEFORE_START,1516299507984,40
2002,PLAYER_SLEEPBEFORE_END,1516299508030,40
2002,WS_SEND_START,1516299508030,40
2002,WS_SEND_END,1516299508030,40
2002,WS_RECV_START,1516299508030,41
2002,WS_RECV_END,1516299508466,41
2002,PLAYER_SLEEPBEFORE_START,1516299508466,42
2002,PLAYER_SLEEPBEFORE_END,1516299526601,42
2002,WS_SEND_START,1516299526601,42
2002,WS_SEND_END,1516299526601,42
2002,WS_RECV_START,1516299526601,43
2002,WS_RECV_END,1516299527776,43
2002,PLAYER_SLEEPBEFORE_START,1516299527776,44
2002,PLAYER_SLEEPBEFORE_END,1516299527788,44
2002,WS_SEND_START,1516299527788,44
2002,WS_SEND_END,1516299527789,44
2002,WS_RECV_START,1516299527789,45
2002,WS_RECV_END,1516299527937,45
2002,PLAYER_SLEEPBEFORE_START,1516299527937,46
2002,PLAYER_SLEEPBEFORE_END,1516299529197,46
2002,WS_SEND_START,1516299529197,46
2002,WS_SEND_END,1516299529197,46
2002,WS_RECV_START,1516299529197,47
2002,WS_RECV_END,1516299530927,47
2002,PLAYER_SLEEPBEFORE_START,1516299530927,48
2002,PLAYER_SLEEPBEFORE_END,1516299532247,48
2002,WS_SEND_START,1516299532247,48
2002,WS_SEND_END,1516299532247,48
2002,WS_RECV_START,1516299532247,49
2002,WS_RECV_END,1516299533191,49
2002,PLAYER_SLEEPBEFORE_START,1516299533191,50
2002,PLAYER_SLEEPBEFORE_END,1516299533215,50
2002,WS_SEND_START,1516299533215,50
2002,WS_SEND_END,1516299533215,50
2002,WS_RECV_START,1516299533215,51
2002,WS_RECV_END,1516299534657,51
2002,PLAYER_SLEEPBEFORE_START,1516299534657,52
2002,PLAYER_SLEEPBEFORE_END,1516299557221,52
2002,WS_SEND_START,1516299557221,52
2002,WS_SEND_END,1516299557221,52
2002,WS_RECV_START,1516299557221,53
2002,WS_RECV_END,1516299558526,53
2002,PLAYER_SLEEPBEFORE_START,1516299558526,54
2002,PLAYER_SLEEPBEFORE_END,1516299579829,54
2002,WS_SEND_START,1516299579829,54
2002,WS_SEND_END,1516299579829,54
2002,PLAYER_SLEEPBEFORE_START,1516299579829,55
2002,PLAYER_SLEEPBEFORE_END,1516299581770,55
2002,WS_SEND_START,1516299581770,55
2002,WS_SEND_END,1516299581770,55
2002,WS_RECV_START,1516299581770,56
2002,WS_RECV_END,1516299582635,56
2002,PLAYER_SLEEPBEFORE_START,1516299582635,57
2002,PLAYER_SLEEPBEFORE_END,1516299605507,57
2002,WS_SEND_START,1516299605507,57
2002,WS_SEND_END,1516299605507,57
2002,WS_RECV_START,1516299605507,58
2002,WS_RECV_END,1516299605814,58
2002,PLAYER_SLEEPBEFORE_START,1516299605814,59
2002,PLAYER_SLEEPBEFORE_END,1516299608142,59
2002,WS_SEND_START,1516299608142,59
2002,WS_SEND_END,1516299608142,59
2002,WS_RECV_START,1516299608142,60
2002,WS_RECV_END,1516299608733,60
2002,PLAYER_SLEEPBEFORE_START,1516299608733,61
2002,PLAYER_SLEEPBEFORE_END,1516299612324,61
2002,WS_SEND_START,1516299612324,61
2002,WS_SEND_END,1516299612324,61
2002,WS_RECV_START,1516299612324,62
2002,WS_RECV_END,1516299612518,62
