# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2627,PLAYER_SESSION_CREATE,1516299246303
2627,PLAYER_START_INTERVAL_START,1516299246303
2627,PLAYER_START_INTERVAL_END,1516299509003
2627,REQ_HOME_START,1516299509003,2
2627,REQ_HOME_END,1516299509276,2
2627,REQ_START,1516299509276,3
2627,REQ_END,1516299509523,3
2627,REQ_START,1516299509523,4
2627,REQ_END,1516299509568,4
2627,REQ_START,1516299509568,5
2627,REQ_END,1516299509618,5
2627,REQ_START,1516299509618,6
2627,REQ_END,1516299509980,6
2627,REQ_START,1516299509980,7
2627,REQ_END,1516299510293,7
2627,REQ_START,1516299510293,8
2627,REQ_END,1516299510826,8
2627,REQ_START,1516299510826,9
2627,REQ_END,1516299510875,9
2627,REQ_START,1516299510875,10
2627,REQ_END,1516299510883,10
2627,REQ_START,1516299510883,11
2627,REQ_END,1516299511073,11
2627,REQ_START,1516299511073,12
2627,REQ_END,1516299511083,12
2627,REQ_START,1516299511083,13
2627,REQ_END,1516299511539,13
2627,REQ_START,1516299511539,14
2627,REQ_END,1516299511556,14
2627,REQ_START,1516299511556,15
2627,REQ_END,1516299511611,15
2627,REQ_TOK_START,1516299511611,16
2627,REQ_TOK_END,1516299511617,16
2627,REQ_SINF_START,1516299511617,17
2627,REQ_SINF_END,1516299511624,17
2627,WS_OPEN_START,1516299511624,18
2627,WS_OPEN_END,1516299511631,18
2627,REQ_START,1516299511631,19
2627,REQ_END,1516299511682,19
2627,WS_RECV_START,1516299511682,20
2627,WS_RECV_END,1516299511682,20
2627,PLAYER_SLEEPBEFORE_START,1516299511682,21
2627,PLAYER_SLEEPBEFORE_END,1516299511688,21
2627,WS_SEND_START,1516299511688,21
2627,WS_SEND_END,1516299511688,21
2627,PLAYER_SLEEPBEFORE_START,1516299511688,22
2627,PLAYER_SLEEPBEFORE_END,1516299511689,22
2627,WS_SEND_START,1516299511689,22
2627,WS_SEND_END,1516299511689,22
2627,WS_RECV_INIT_START,1516299511689,23
2627,WS_RECV_INIT_END,1516299511707,23
2627,WS_RECV_START,1516299511707,24
2627,WS_RECV_END,1516299511782,24
2627,PLAYER_SLEEPBEFORE_START,1516299511782,25
2627,PLAYER_SLEEPBEFORE_END,1516299511789,25
2627,REQ_START,1516299511789,25
2627,REQ_END,1516299511886,25
2627,PLAYER_SLEEPBEFORE_START,1516299511886,26
2627,PLAYER_SLEEPBEFORE_END,1516299511887,26
2627,REQ_START,1516299511887,26
2627,REQ_END,1516299511918,26
2627,PLAYER_SLEEPBEFORE_START,1516299511918,27
2627,PLAYER_SLEEPBEFORE_END,1516299511922,27
2627,REQ_START,1516299511922,27
2627,REQ_END,1516299511954,27
2627,PLAYER_SLEEPBEFORE_START,1516299511954,28
2627,PLAYER_SLEEPBEFORE_END,1516299512239,28
2627,REQ_START,1516299512239,28
2627,REQ_END,1516299512312,28
2627,PLAYER_SLEEPBEFORE_START,1516299512312,29
2627,PLAYER_SLEEPBEFORE_END,1516299512487,29
2627,WS_SEND_START,1516299512487,29
2627,WS_SEND_END,1516299512487,29
2627,WS_RECV_START,1516299512487,30
2627,WS_RECV_END,1516299512671,30
2627,PLAYER_SLEEPBEFORE_START,1516299512671,31
2627,PLAYER_SLEEPBEFORE_END,1516299512682,31
2627,REQ_START,1516299512683,31
2627,REQ_END,1516299513086,31
2627,PLAYER_SLEEPBEFORE_START,1516299513086,32
2627,PLAYER_SLEEPBEFORE_END,1516299541232,32
2627,WS_SEND_START,1516299541232,32
2627,WS_SEND_END,1516299541232,32
2627,WS_RECV_START,1516299541232,33
2627,WS_RECV_END,1516299541460,33
2627,PLAYER_SLEEPBEFORE_START,1516299541460,34
2627,PLAYER_SLEEPBEFORE_END,1516299567371,34
2627,WS_SEND_START,1516299567371,34
2627,WS_SEND_END,1516299567371,34
2627,WS_RECV_START,1516299567372,35
2627,WS_RECV_END,1516299567903,35
2627,PLAYER_SLEEPBEFORE_START,1516299567903,36
2627,PLAYER_SLEEPBEFORE_END,1516299567912,36
2627,WS_SEND_START,1516299567912,36
2627,WS_SEND_END,1516299567912,36
2627,WS_RECV_START,1516299567912,37
2627,WS_RECV_END,1516299568253,37
2627,PLAYER_SLEEPBEFORE_START,1516299568253,38
2627,PLAYER_SLEEPBEFORE_END,1516299571449,38
2627,WS_SEND_START,1516299571449,38
2627,WS_SEND_END,1516299571449,38
2627,WS_RECV_START,1516299571449,39
2627,WS_RECV_END,1516299572248,39
2627,PLAYER_SLEEPBEFORE_START,1516299572248,40
2627,PLAYER_SLEEPBEFORE_END,1516299572295,40
2627,WS_SEND_START,1516299572295,40
2627,WS_SEND_END,1516299572295,40
2627,WS_RECV_START,1516299572295,41
2627,WS_RECV_END,1516299573032,41
2627,PLAYER_SLEEPBEFORE_START,1516299573032,42
2627,PLAYER_SLEEPBEFORE_END,1516299591167,42
2627,WS_SEND_START,1516299591168,42
2627,WS_SEND_END,1516299591168,42
2627,WS_RECV_START,1516299591168,43
2627,WS_RECV_END,1516299591673,43
2627,PLAYER_SLEEPBEFORE_START,1516299591673,44
2627,PLAYER_SLEEPBEFORE_END,1516299591685,44
2627,WS_SEND_START,1516299591685,44
2627,WS_SEND_END,1516299591685,44
2627,WS_RECV_START,1516299591685,45
2627,WS_RECV_END,1516299591873,45
2627,PLAYER_SLEEPBEFORE_START,1516299591873,46
2627,PLAYER_SLEEPBEFORE_END,1516299593133,46
2627,WS_SEND_START,1516299593133,46
2627,WS_SEND_END,1516299593133,46
2627,WS_RECV_START,1516299593133,47
2627,WS_RECV_END,1516299593269,47
2627,PLAYER_SLEEPBEFORE_START,1516299593269,48
2627,PLAYER_SLEEPBEFORE_END,1516299594590,48
2627,WS_SEND_START,1516299594590,48
2627,WS_SEND_END,1516299594590,48
2627,WS_RECV_START,1516299594590,49
2627,WS_RECV_END,1516299595620,49
2627,PLAYER_SLEEPBEFORE_START,1516299595620,50
2627,PLAYER_SLEEPBEFORE_END,1516299595644,50
2627,WS_SEND_START,1516299595644,50
2627,WS_SEND_END,1516299595644,50
2627,WS_RECV_START,1516299595644,51
2627,WS_RECV_END,1516299596090,51
2627,PLAYER_SLEEPBEFORE_START,1516299596090,52
2627,PLAYER_SLEEPBEFORE_END,1516299618655,52
2627,WS_SEND_START,1516299618655,52
2627,WS_SEND_END,1516299618655,52
2627,WS_RECV_START,1516299618655,53
2627,WS_RECV_END,1516299619691,53
2627,PLAYER_SLEEPBEFORE_START,1516299619691,54
2627,PLAYER_SLEEPBEFORE_END,1516299640994,54
2627,WS_SEND_START,1516299640995,54
2627,WS_SEND_END,1516299640995,54
2627,PLAYER_SLEEPBEFORE_START,1516299640995,55
2627,PLAYER_SLEEPBEFORE_END,1516299642936,55
2627,WS_SEND_START,1516299642936,55
2627,WS_SEND_END,1516299642936,55
2627,WS_RECV_START,1516299642936,56
2627,WS_RECV_END,1516299644034,56
2627,PLAYER_SLEEPBEFORE_START,1516299644034,57
2627,PLAYER_SLEEPBEFORE_END,1516299666906,57
2627,WS_SEND_START,1516299666906,57
2627,WS_SEND_END,1516299666906,57
2627,WS_RECV_START,1516299666906,58
2627,WS_RECV_END,1516299667158,58
2627,PLAYER_SLEEPBEFORE_START,1516299667158,59
2627,PLAYER_SLEEPBEFORE_END,1516299669486,59
2627,WS_SEND_START,1516299669486,59
2627,WS_SEND_END,1516299669486,59
2627,WS_RECV_START,1516299669486,60
2627,WS_RECV_END,1516299669903,60
2627,PLAYER_SLEEPBEFORE_START,1516299669903,61
2627,PLAYER_SLEEPBEFORE_END,1516299673494,61
2627,WS_SEND_START,1516299673494,61
2627,WS_SEND_END,1516299673494,61
2627,WS_RECV_START,1516299673494,62
2627,WS_RECV_END,1516299673759,62
2627,PLAYER_SLEEPBEFORE_START,1516299673759,63
2627,PLAYER_SLEEPBEFORE_END,1516299693021,63
2627,WS_SEND_START,1516299693021,63
2627,WS_SEND_END,1516299693021,63
2627,WS_RECV_START,1516299693021,64
2627,WS_RECV_END,1516299693083,64
2627,PLAYER_SLEEPBEFORE_START,1516299693083,65
2627,PLAYER_SLEEPBEFORE_END,1516299719900,65
2627,WS_SEND_START,1516299719900,65
2627,WS_SEND_END,1516299719900,65
2627,WS_RECV_START,1516299719900,66
2627,WS_RECV_END,1516299721336,66
2627,PLAYER_SLEEPBEFORE_START,1516299721336,67
2627,PLAYER_SLEEPBEFORE_END,1516299722843,67
2627,WS_SEND_START,1516299722843,67
2627,WS_SEND_END,1516299722843,67
2627,WS_RECV_START,1516299722843,68
2627,WS_RECV_END,1516299724657,68
2627,PLAYER_SLEEPBEFORE_START,1516299724657,69
2627,PLAYER_SLEEPBEFORE_END,1516299746655,69
2627,WS_SEND_START,1516299746655,69
2627,WS_SEND_END,1516299746655,69
2627,WS_RECV_START,1516299746655,70
2627,WS_RECV_END,1516299748203,70
2627,PLAYER_SLEEPBEFORE_START,1516299748203,71
2627,PLAYER_SLEEPBEFORE_END,1516299772979,71
2627,WS_SEND_START,1516299772979,71
2627,WS_SEND_END,1516299772979,71
2627,PLAYER_SLEEPBEFORE_START,1516299772979,72
2627,PLAYER_SLEEPBEFORE_END,1516299775586,72
2627,WS_SEND_START,1516299775586,72
2627,WS_SEND_END,1516299775586,72
2627,WS_RECV_START,1516299775586,73
2627,WS_RECV_END,1516299777228,73
2627,PLAYER_SLEEPBEFORE_START,1516299777228,74
2627,PLAYER_SLEEPBEFORE_END,1516299777237,74
2627,WS_SEND_START,1516299777237,74
2627,WS_SEND_END,1516299777237,74
2627,WS_RECV_START,1516299777237,75
2627,WS_RECV_END,1516299777762,75
2627,PLAYER_SLEEPBEFORE_START,1516299777762,76
2627,PLAYER_SLEEPBEFORE_END,1516299779268,76
2627,WS_SEND_START,1516299779268,76
2627,WS_SEND_END,1516299779268,76
2627,WS_RECV_START,1516299779268,77
2627,WS_RECV_END,1516299780521,77
2627,PLAYER_SLEEPBEFORE_START,1516299780521,78
2627,PLAYER_SLEEPBEFORE_END,1516299781389,78
2627,WS_SEND_START,1516299781389,78
2627,WS_SEND_END,1516299781389,78
2627,WS_RECV_START,1516299781389,79
2627,WS_RECV_END,1516299782949,79
2627,PLAYER_SLEEPBEFORE_START,1516299782949,80
2627,PLAYER_SLEEPBEFORE_END,1516299790615,80
2627,WS_SEND_START,1516299790615,80
2627,WS_SEND_END,1516299790615,80
2627,WS_RECV_START,1516299790615,81
2627,WS_RECV_END,1516299793644,81
2627,PLAYER_SLEEPBEFORE_START,1516299793644,82
2627,PLAYER_SLEEPBEFORE_END,1516299794746,82
2627,WS_SEND_START,1516299794746,82
2627,WS_SEND_END,1516299794746,82
2627,WS_RECV_START,1516299794746,83
2627,WS_RECV_END,1516299798219,83
2627,PLAYER_SLEEPBEFORE_START,1516299798219,84
2627,PLAYER_SLEEPBEFORE_END,1516299799166,84
2627,WS_SEND_START,1516299799166,84
2627,WS_SEND_END,1516299799166,84
2627,WS_RECV_START,1516299799166,85
2627,WS_RECV_END,1516299800329,85
2627,PLAYER_SLEEPBEFORE_START,1516299800329,86
2627,PLAYER_SLEEPBEFORE_END,1516299804502,86
2627,WS_SEND_START,1516299804502,86
2627,WS_SEND_END,1516299804502,86
2627,WS_RECV_START,1516299804502,87
2627,WS_RECV_END,1516299808509,87
2627,PLAYER_SLEEPBEFORE_START,1516299808509,88
2627,PLAYER_SLEEPBEFORE_END,1516299808517,88
2627,WS_SEND_START,1516299808517,88
2627,WS_SEND_END,1516299808517,88
2627,WS_RECV_START,1516299808517,89
2627,WS_RECV_END,1516299809751,89
2627,PLAYER_SLEEPBEFORE_START,1516299809751,90
2627,PLAYER_SLEEPBEFORE_END,1516299836948,90
2627,REQ_START,1516299836948,90
2627,REQ_END,1516299836956,90
2627,PLAYER_SLEEPBEFORE_START,1516299836956,91
2627,PLAYER_SLEEPBEFORE_END,1516299844846,91
2627,WS_SEND_START,1516299844846,91
2627,WS_SEND_END,1516299844846,91
2627,WS_RECV_START,1516299844846,92
2627,WS_RECV_END,1516299845564,92
2627,PLAYER_SLEEPBEFORE_START,1516299845564,93
2627,PLAYER_SLEEPBEFORE_END,1516299845579,93
2627,WS_SEND_START,1516299845579,93
2627,WS_SEND_END,1516299845579,93
2627,WS_RECV_START,1516299845579,94
2627,WS_RECV_END,1516299846337,94
2627,PLAYER_SLEEPBEFORE_START,1516299846337,95
2627,PLAYER_SLEEPBEFORE_END,1516299869892,95
2627,WS_SEND_START,1516299869892,95
