# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1317,PLAYER_SESSION_CREATE,1516299245922
1317,PLAYER_START_INTERVAL_START,1516299245922
1317,PLAYER_START_INTERVAL_END,1516299377622
1317,REQ_HOME_START,1516299377623,2
1317,REQ_HOME_END,1516299377723,2
1317,REQ_START,1516299377723,3
1317,REQ_END,1516299377790,3
1317,REQ_START,1516299377790,4
1317,REQ_END,1516299378149,4
1317,REQ_START,1516299378149,5
1317,REQ_END,1516299378223,5
1317,REQ_START,1516299378223,6
1317,REQ_END,1516299378270,6
1317,REQ_START,1516299378270,7
1317,REQ_END,1516299378414,7
1317,REQ_START,1516299378414,8
1317,REQ_END,1516299378485,8
1317,REQ_START,1516299378485,9
1317,REQ_END,1516299378822,9
1317,REQ_START,1516299378822,10
1317,REQ_END,1516299378829,10
1317,REQ_START,1516299378829,11
1317,REQ_END,1516299379111,11
1317,REQ_START,1516299379111,12
1317,REQ_END,1516299379120,12
1317,REQ_START,1516299379120,13
1317,REQ_END,1516299379176,13
1317,REQ_START,1516299379176,14
1317,REQ_END,1516299379188,14
1317,REQ_START,1516299379188,15
1317,REQ_END,1516299379230,15
1317,REQ_TOK_START,1516299379230,16
1317,REQ_TOK_END,1516299379235,16
1317,REQ_SINF_START,1516299379235,17
1317,REQ_SINF_END,1516299379241,17
1317,WS_OPEN_START,1516299379241,18
1317,WS_OPEN_END,1516299379246,18
1317,REQ_START,1516299379246,19
1317,REQ_END,1516299379279,19
1317,WS_RECV_START,1516299379279,20
1317,WS_RECV_END,1516299379279,20
1317,PLAYER_SLEEPBEFORE_START,1516299379279,21
1317,PLAYER_SLEEPBEFORE_END,1516299379285,21
1317,WS_SEND_START,1516299379285,21
1317,WS_SEND_END,1516299379285,21
1317,PLAYER_SLEEPBEFORE_START,1516299379285,22
1317,PLAYER_SLEEPBEFORE_END,1516299379286,22
1317,WS_SEND_START,1516299379286,22
1317,WS_SEND_END,1516299379286,22
1317,WS_RECV_INIT_START,1516299379286,23
1317,WS_RECV_INIT_END,1516299379308,23
1317,WS_RECV_START,1516299379308,24
1317,WS_RECV_END,1516299379432,24
1317,PLAYER_SLEEPBEFORE_START,1516299379432,25
1317,PLAYER_SLEEPBEFORE_END,1516299379439,25
1317,REQ_START,1516299379439,25
1317,REQ_END,1516299379841,25
1317,PLAYER_SLEEPBEFORE_START,1516299379841,26
1317,PLAYER_SLEEPBEFORE_END,1516299379842,26
1317,REQ_START,1516299379842,26
1317,REQ_END,1516299379883,26
1317,PLAYER_SLEEPBEFORE_START,1516299379883,27
1317,PLAYER_SLEEPBEFORE_END,1516299379887,27
1317,REQ_START,1516299379887,27
1317,REQ_END,1516299379930,27
1317,PLAYER_SLEEPBEFORE_START,1516299379930,28
1317,PLAYER_SLEEPBEFORE_END,1516299380215,28
1317,REQ_START,1516299380215,28
1317,REQ_END,1516299380254,28
1317,PLAYER_SLEEPBEFORE_START,1516299380254,29
1317,PLAYER_SLEEPBEFORE_END,1516299380429,29
1317,WS_SEND_START,1516299380429,29
1317,WS_SEND_END,1516299380429,29
1317,WS_RECV_START,1516299380429,30
1317,WS_RECV_END,1516299380556,30
1317,PLAYER_SLEEPBEFORE_START,1516299380556,31
1317,PLAYER_SLEEPBEFORE_END,1516299380567,31
1317,REQ_START,1516299380567,31
1317,REQ_END,1516299380614,31
1317,PLAYER_SLEEPBEFORE_START,1516299380614,32
1317,PLAYER_SLEEPBEFORE_END,1516299408759,32
1317,WS_SEND_START,1516299408759,32
