# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1662,PLAYER_SESSION_CREATE,1516299245984
1662,PLAYER_START_INTERVAL_START,1516299245984
1662,PLAYER_START_INTERVAL_END,1516299412184
1662,REQ_HOME_START,1516299412184,2
1662,REQ_HOME_END,1516299412301,2
1662,REQ_START,1516299412301,3
1662,REQ_END,1516299412344,3
1662,REQ_START,1516299412344,4
1662,REQ_END,1516299412391,4
1662,REQ_START,1516299412391,5
1662,REQ_END,1516299412428,5
1662,REQ_START,1516299412428,6
1662,REQ_END,1516299412466,6
1662,REQ_START,1516299412466,7
1662,REQ_END,1516299412503,7
1662,REQ_START,1516299412503,8
1662,REQ_END,1516299412540,8
1662,REQ_START,1516299412540,9
1662,REQ_END,1516299412593,9
1662,REQ_START,1516299412593,10
1662,REQ_END,1516299412597,10
1662,REQ_START,1516299412597,11
1662,REQ_END,1516299412635,11
1662,REQ_START,1516299412635,12
1662,REQ_END,1516299412642,12
1662,REQ_START,1516299412642,13
1662,REQ_END,1516299412788,13
1662,REQ_START,1516299412788,14
1662,REQ_END,1516299412799,14
1662,REQ_START,1516299412799,15
1662,REQ_END,1516299412842,15
1662,REQ_TOK_START,1516299412842,16
1662,REQ_TOK_END,1516299412846,16
1662,REQ_SINF_START,1516299412846,17
1662,REQ_SINF_END,1516299412850,17
1662,WS_OPEN_START,1516299412850,18
1662,WS_OPEN_END,1516299412853,18
1662,REQ_START,1516299412853,19
1662,REQ_END,1516299412883,19
1662,WS_RECV_START,1516299412883,20
1662,WS_RECV_END,1516299412883,20
1662,PLAYER_SLEEPBEFORE_START,1516299412883,21
1662,PLAYER_SLEEPBEFORE_END,1516299412888,21
1662,WS_SEND_START,1516299412888,21
1662,WS_SEND_END,1516299412888,21
1662,PLAYER_SLEEPBEFORE_START,1516299412888,22
1662,PLAYER_SLEEPBEFORE_END,1516299412889,22
1662,WS_SEND_START,1516299412889,22
1662,WS_SEND_END,1516299412889,22
1662,WS_RECV_INIT_START,1516299412889,23
1662,WS_RECV_INIT_END,1516299413188,23
1662,WS_RECV_START,1516299413188,24
1662,WS_RECV_END,1516299413265,24
1662,PLAYER_SLEEPBEFORE_START,1516299413265,25
1662,PLAYER_SLEEPBEFORE_END,1516299413272,25
