# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
734,PLAYER_SESSION_CREATE,1516299245641
734,PLAYER_START_INTERVAL_START,1516299245641
734,PLAYER_START_INTERVAL_END,1516299319041
734,REQ_HOME_START,1516299319041,2
734,REQ_HOME_END,1516299319166,2
734,REQ_START,1516299319166,3
734,REQ_END,1516299319211,3
734,REQ_START,1516299319211,4
734,REQ_END,1516299319249,4
734,REQ_START,1516299319249,5
734,REQ_END,1516299319419,5
734,REQ_START,1516299319419,6
734,REQ_END,1516299319485,6
734,REQ_START,1516299319485,7
734,REQ_END,1516299319524,7
734,REQ_START,1516299319524,8
734,REQ_END,1516299319590,8
734,REQ_START,1516299319590,9
734,REQ_END,1516299319631,9
734,REQ_START,1516299319631,10
734,REQ_END,1516299319637,10
734,REQ_START,1516299319637,11
734,REQ_END,1516299319678,11
734,REQ_START,1516299319678,12
734,REQ_END,1516299319685,12
734,REQ_START,1516299319685,13
734,REQ_END,1516299319722,13
734,REQ_START,1516299319722,14
734,REQ_END,1516299319734,14
734,REQ_START,1516299319734,15
734,REQ_END,1516299319771,15
734,REQ_TOK_START,1516299319771,16
734,REQ_TOK_END,1516299319776,16
734,REQ_SINF_START,1516299319776,17
734,REQ_SINF_END,1516299319781,17
734,WS_OPEN_START,1516299319781,18
734,WS_OPEN_END,1516299319786,18
734,REQ_START,1516299319786,19
734,REQ_END,1516299319817,19
734,WS_RECV_START,1516299319817,20
734,WS_RECV_END,1516299319817,20
734,PLAYER_SLEEPBEFORE_START,1516299319817,21
734,PLAYER_SLEEPBEFORE_END,1516299319822,21
734,WS_SEND_START,1516299319822,21
734,WS_SEND_END,1516299319822,21
734,PLAYER_SLEEPBEFORE_START,1516299319822,22
734,PLAYER_SLEEPBEFORE_END,1516299319823,22
734,WS_SEND_START,1516299319823,22
734,WS_SEND_END,1516299319823,22
734,WS_RECV_INIT_START,1516299319823,23
734,WS_RECV_INIT_END,1516299319840,23
734,WS_RECV_START,1516299319840,24
734,WS_RECV_END,1516299319889,24
734,PLAYER_SLEEPBEFORE_START,1516299319889,25
734,PLAYER_SLEEPBEFORE_END,1516299319897,25
734,REQ_START,1516299319897,25
734,REQ_END,1516299319933,25
734,PLAYER_SLEEPBEFORE_START,1516299319933,26
734,PLAYER_SLEEPBEFORE_END,1516299319934,26
734,REQ_START,1516299319934,26
734,REQ_END,1516299319974,26
734,PLAYER_SLEEPBEFORE_START,1516299319974,27
734,PLAYER_SLEEPBEFORE_END,1516299319977,27
734,REQ_START,1516299319977,27
734,REQ_END,1516299320017,27
734,PLAYER_SLEEPBEFORE_START,1516299320017,28
734,PLAYER_SLEEPBEFORE_END,1516299320302,28
734,REQ_START,1516299320302,28
734,REQ_END,1516299320340,28
734,PLAYER_SLEEPBEFORE_START,1516299320340,29
734,PLAYER_SLEEPBEFORE_END,1516299320516,29
734,WS_SEND_START,1516299320516,29
734,WS_SEND_END,1516299320516,29
734,WS_RECV_START,1516299320516,30
734,WS_RECV_END,1516299320649,30
734,PLAYER_SLEEPBEFORE_START,1516299320649,31
734,PLAYER_SLEEPBEFORE_END,1516299320660,31
734,REQ_START,1516299320660,31
734,REQ_END,1516299320718,31
734,PLAYER_SLEEPBEFORE_START,1516299320718,32
734,PLAYER_SLEEPBEFORE_END,1516299348863,32
734,WS_SEND_START,1516299348863,32
734,WS_SEND_END,1516299348863,32
734,WS_RECV_START,1516299348863,33
734,WS_RECV_END,1516299349020,33
734,PLAYER_SLEEPBEFORE_START,1516299349020,34
734,PLAYER_SLEEPBEFORE_END,1516299374932,34
734,WS_SEND_START,1516299374932,34
734,WS_SEND_END,1516299374932,34
734,WS_RECV_START,1516299374932,35
734,WS_RECV_END,1516299375006,35
734,PLAYER_SLEEPBEFORE_START,1516299375006,36
734,PLAYER_SLEEPBEFORE_END,1516299375015,36
734,WS_SEND_START,1516299375015,36
734,WS_SEND_END,1516299375015,36
734,WS_RECV_START,1516299375015,37
734,WS_RECV_END,1516299375056,37
734,PLAYER_SLEEPBEFORE_START,1516299375056,38
734,PLAYER_SLEEPBEFORE_END,1516299378251,38
734,WS_SEND_START,1516299378251,38
734,WS_SEND_END,1516299378251,38
734,WS_RECV_START,1516299378251,39
734,WS_RECV_END,1516299378436,39
734,PLAYER_SLEEPBEFORE_START,1516299378436,40
734,PLAYER_SLEEPBEFORE_END,1516299378482,40
734,WS_SEND_START,1516299378482,40
734,WS_SEND_END,1516299378482,40
734,WS_RECV_START,1516299378482,41
734,WS_RECV_END,1516299378637,41
734,PLAYER_SLEEPBEFORE_START,1516299378637,42
734,PLAYER_SLEEPBEFORE_END,1516299396772,42
734,WS_SEND_START,1516299396772,42
734,WS_SEND_END,1516299396772,42
734,WS_RECV_START,1516299396772,43
734,WS_RECV_END,1516299396799,43
734,PLAYER_SLEEPBEFORE_START,1516299396799,44
734,PLAYER_SLEEPBEFORE_END,1516299396812,44
734,WS_SEND_START,1516299396812,44
734,WS_SEND_END,1516299396812,44
734,WS_RECV_START,1516299396812,45
734,WS_RECV_END,1516299396854,45
734,PLAYER_SLEEPBEFORE_START,1516299396854,46
734,PLAYER_SLEEPBEFORE_END,1516299398114,46
734,WS_SEND_START,1516299398114,46
734,WS_SEND_END,1516299398114,46
734,WS_RECV_START,1516299398114,47
734,WS_RECV_END,1516299398347,47
734,PLAYER_SLEEPBEFORE_START,1516299398347,48
734,PLAYER_SLEEPBEFORE_END,1516299399667,48
734,WS_SEND_START,1516299399667,48
734,WS_SEND_END,1516299399667,48
734,WS_RECV_START,1516299399667,49
734,WS_RECV_END,1516299399806,49
734,PLAYER_SLEEPBEFORE_START,1516299399806,50
734,PLAYER_SLEEPBEFORE_END,1516299399830,50
734,WS_SEND_START,1516299399830,50
734,WS_SEND_END,1516299399830,50
734,WS_RECV_START,1516299399830,51
734,WS_RECV_END,1516299399939,51
734,PLAYER_SLEEPBEFORE_START,1516299399939,52
734,PLAYER_SLEEPBEFORE_END,1516299422503,52
734,WS_SEND_START,1516299422503,52
734,WS_SEND_END,1516299422503,52
734,WS_RECV_START,1516299422503,53
734,WS_RECV_END,1516299422664,53
734,PLAYER_SLEEPBEFORE_START,1516299422664,54
734,PLAYER_SLEEPBEFORE_END,1516299443968,54
734,WS_SEND_START,1516299443968,54
734,WS_SEND_END,1516299443968,54
734,PLAYER_SLEEPBEFORE_START,1516299443968,55
734,PLAYER_SLEEPBEFORE_END,1516299445909,55
734,WS_SEND_START,1516299445909,55
734,WS_SEND_END,1516299445909,55
734,WS_RECV_START,1516299445909,56
734,WS_RECV_END,1516299446182,56
734,PLAYER_SLEEPBEFORE_START,1516299446183,57
734,PLAYER_SLEEPBEFORE_END,1516299469055,57
734,WS_SEND_START,1516299469055,57
734,WS_SEND_END,1516299469055,57
734,WS_RECV_START,1516299469055,58
734,WS_RECV_END,1516299469417,58
734,PLAYER_SLEEPBEFORE_START,1516299469417,59
734,PLAYER_SLEEPBEFORE_END,1516299471744,59
734,WS_SEND_START,1516299471744,59
734,WS_SEND_END,1516299471744,59
734,WS_RECV_START,1516299471744,60
734,WS_RECV_END,1516299471941,60
734,PLAYER_SLEEPBEFORE_START,1516299471941,61
734,PLAYER_SLEEPBEFORE_END,1516299475532,61
734,WS_SEND_START,1516299475532,61
734,WS_SEND_END,1516299475533,61
734,WS_RECV_START,1516299475533,62
734,WS_RECV_END,1516299475677,62
734,PLAYER_SLEEPBEFORE_START,1516299475677,63
734,PLAYER_SLEEPBEFORE_END,1516299494939,63
734,WS_SEND_START,1516299494939,63
