# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1194,PLAYER_SESSION_CREATE,1516299245899
1194,PLAYER_START_INTERVAL_START,1516299245899
1194,PLAYER_START_INTERVAL_END,1516299365299
1194,REQ_HOME_START,1516299365299,2
1194,REQ_HOME_END,1516299365424,2
1194,REQ_START,1516299365424,3
1194,REQ_END,1516299365567,3
1194,REQ_START,1516299365567,4
1194,REQ_END,1516299365606,4
1194,REQ_START,1516299365606,5
1194,REQ_END,1516299365648,5
1194,REQ_START,1516299365648,6
1194,REQ_END,1516299365690,6
1194,REQ_START,1516299365690,7
1194,REQ_END,1516299365729,7
1194,REQ_START,1516299365729,8
1194,REQ_END,1516299365907,8
1194,REQ_START,1516299365907,9
1194,REQ_END,1516299366088,9
1194,REQ_START,1516299366088,10
1194,REQ_END,1516299366095,10
1194,REQ_START,1516299366095,11
1194,REQ_END,1516299366136,11
1194,REQ_START,1516299366136,12
1194,REQ_END,1516299366143,12
1194,REQ_START,1516299366143,13
1194,REQ_END,1516299366186,13
1194,REQ_START,1516299366186,14
1194,REQ_END,1516299366200,14
1194,REQ_START,1516299366200,15
1194,REQ_END,1516299366242,15
1194,REQ_TOK_START,1516299366242,16
1194,REQ_TOK_END,1516299366248,16
1194,REQ_SINF_START,1516299366248,17
1194,REQ_SINF_END,1516299366253,17
1194,WS_OPEN_START,1516299366253,18
1194,WS_OPEN_END,1516299366259,18
1194,REQ_START,1516299366259,19
1194,REQ_END,1516299366290,19
1194,WS_RECV_START,1516299366290,20
1194,WS_RECV_END,1516299366290,20
1194,PLAYER_SLEEPBEFORE_START,1516299366290,21
1194,PLAYER_SLEEPBEFORE_END,1516299366296,21
1194,WS_SEND_START,1516299366296,21
1194,WS_SEND_END,1516299366296,21
1194,PLAYER_SLEEPBEFORE_START,1516299366296,22
1194,PLAYER_SLEEPBEFORE_END,1516299366297,22
