# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1057,PLAYER_SESSION_CREATE,1516299245842
1057,PLAYER_START_INTERVAL_START,1516299245842
1057,PLAYER_START_INTERVAL_END,1516299351542
1057,REQ_HOME_START,1516299351542,2
1057,REQ_HOME_END,1516299351630,2
1057,REQ_START,1516299351630,3
1057,REQ_END,1516299351663,3
1057,REQ_START,1516299351663,4
1057,REQ_END,1516299351698,4
1057,REQ_START,1516299351698,5
1057,REQ_END,1516299351753,5
1057,REQ_START,1516299351753,6
1057,REQ_END,1516299351787,6
1057,REQ_START,1516299351787,7
1057,REQ_END,1516299351816,7
1057,REQ_START,1516299351816,8
1057,REQ_END,1516299351851,8
1057,REQ_START,1516299351851,9
1057,REQ_END,1516299351894,9
1057,REQ_START,1516299351894,10
1057,REQ_END,1516299351901,10
1057,REQ_START,1516299351901,11
1057,REQ_END,1516299351941,11
1057,REQ_START,1516299351941,12
1057,REQ_END,1516299351980,12
1057,REQ_START,1516299351980,13
1057,REQ_END,1516299352019,13
1057,REQ_START,1516299352019,14
1057,REQ_END,1516299352034,14
1057,REQ_START,1516299352034,15
1057,REQ_END,1516299352068,15
1057,REQ_TOK_START,1516299352068,16
1057,REQ_TOK_END,1516299352075,16
1057,REQ_SINF_START,1516299352075,17
1057,REQ_SINF_END,1516299352081,17
1057,WS_OPEN_START,1516299352081,18
1057,WS_OPEN_END,1516299352088,18
1057,REQ_START,1516299352088,19
1057,REQ_END,1516299352123,19
1057,WS_RECV_START,1516299352123,20
1057,WS_RECV_END,1516299352123,20
1057,PLAYER_SLEEPBEFORE_START,1516299352123,21
1057,PLAYER_SLEEPBEFORE_END,1516299352128,21
1057,WS_SEND_START,1516299352129,21
1057,WS_SEND_END,1516299352129,21
1057,PLAYER_SLEEPBEFORE_START,1516299352129,22
1057,PLAYER_SLEEPBEFORE_END,1516299352130,22
1057,WS_SEND_START,1516299352130,22
1057,WS_SEND_END,1516299352130,22
1057,WS_RECV_INIT_START,1516299352130,23
1057,WS_RECV_INIT_END,1516299352223,23
1057,WS_RECV_START,1516299352223,24
1057,WS_RECV_END,1516299352290,24
1057,PLAYER_SLEEPBEFORE_START,1516299352290,25
1057,PLAYER_SLEEPBEFORE_END,1516299352297,25
1057,REQ_START,1516299352297,25
1057,REQ_END,1516299352491,25
1057,PLAYER_SLEEPBEFORE_START,1516299352491,26
1057,PLAYER_SLEEPBEFORE_END,1516299352492,26
1057,REQ_START,1516299352492,26
1057,REQ_END,1516299352524,26
1057,PLAYER_SLEEPBEFORE_START,1516299352524,27
1057,PLAYER_SLEEPBEFORE_END,1516299352527,27
1057,REQ_START,1516299352527,27
1057,REQ_END,1516299352559,27
1057,PLAYER_SLEEPBEFORE_START,1516299352559,28
1057,PLAYER_SLEEPBEFORE_END,1516299352844,28
1057,REQ_START,1516299352844,28
1057,REQ_END,1516299352887,28
1057,PLAYER_SLEEPBEFORE_START,1516299352887,29
1057,PLAYER_SLEEPBEFORE_END,1516299353062,29
1057,WS_SEND_START,1516299353062,29
1057,WS_SEND_END,1516299353062,29
1057,WS_RECV_START,1516299353062,30
1057,WS_RECV_END,1516299353190,30
1057,PLAYER_SLEEPBEFORE_START,1516299353190,31
1057,PLAYER_SLEEPBEFORE_END,1516299353201,31
1057,REQ_START,1516299353201,31
1057,REQ_END,1516299353241,31
1057,PLAYER_SLEEPBEFORE_START,1516299353241,32
1057,PLAYER_SLEEPBEFORE_END,1516299381386,32
1057,WS_SEND_START,1516299381386,32
1057,WS_SEND_END,1516299381387,32
1057,WS_RECV_START,1516299381387,33
1057,WS_RECV_END,1516299381504,33
1057,PLAYER_SLEEPBEFORE_START,1516299381504,34
1057,PLAYER_SLEEPBEFORE_END,1516299407415,34
1057,WS_SEND_START,1516299407415,34
1057,WS_SEND_END,1516299407415,34
1057,WS_RECV_START,1516299407415,35
1057,WS_RECV_END,1516299407461,35
1057,PLAYER_SLEEPBEFORE_START,1516299407461,36
1057,PLAYER_SLEEPBEFORE_END,1516299407470,36
1057,WS_SEND_START,1516299407470,36
1057,WS_SEND_END,1516299407470,36
1057,WS_RECV_START,1516299407470,37
1057,WS_RECV_END,1516299407513,37
1057,PLAYER_SLEEPBEFORE_START,1516299407513,38
1057,PLAYER_SLEEPBEFORE_END,1516299410708,38
1057,WS_SEND_START,1516299410708,38
1057,WS_SEND_END,1516299410708,38
1057,WS_RECV_START,1516299410708,39
1057,WS_RECV_END,1516299410850,39
1057,PLAYER_SLEEPBEFORE_START,1516299410850,40
1057,PLAYER_SLEEPBEFORE_END,1516299410896,40
1057,WS_SEND_START,1516299410896,40
1057,WS_SEND_END,1516299410896,40
1057,WS_RECV_START,1516299410896,41
1057,WS_RECV_END,1516299411027,41
1057,PLAYER_SLEEPBEFORE_START,1516299411027,42
1057,PLAYER_SLEEPBEFORE_END,1516299429163,42
1057,WS_SEND_START,1516299429163,42
1057,WS_SEND_END,1516299429163,42
1057,WS_RECV_START,1516299429163,43
1057,WS_RECV_END,1516299429219,43
1057,PLAYER_SLEEPBEFORE_START,1516299429219,44
1057,PLAYER_SLEEPBEFORE_END,1516299429231,44
1057,WS_SEND_START,1516299429231,44
1057,WS_SEND_END,1516299429231,44
1057,WS_RECV_START,1516299429231,45
1057,WS_RECV_END,1516299429273,45
1057,PLAYER_SLEEPBEFORE_START,1516299429273,46
1057,PLAYER_SLEEPBEFORE_END,1516299430533,46
1057,WS_SEND_START,1516299430533,46
1057,WS_SEND_END,1516299430533,46
1057,WS_RECV_START,1516299430533,47
1057,WS_RECV_END,1516299430555,47
1057,PLAYER_SLEEPBEFORE_START,1516299430555,48
1057,PLAYER_SLEEPBEFORE_END,1516299431875,48
1057,WS_SEND_START,1516299431875,48
1057,WS_SEND_END,1516299431875,48
1057,WS_RECV_START,1516299431875,49
1057,WS_RECV_END,1516299432002,49
1057,PLAYER_SLEEPBEFORE_START,1516299432002,50
1057,PLAYER_SLEEPBEFORE_END,1516299432026,50
1057,WS_SEND_START,1516299432026,50
1057,WS_SEND_END,1516299432026,50
1057,WS_RECV_START,1516299432026,51
1057,WS_RECV_END,1516299432170,51
1057,PLAYER_SLEEPBEFORE_START,1516299432170,52
1057,PLAYER_SLEEPBEFORE_END,1516299454734,52
1057,WS_SEND_START,1516299454734,52
1057,WS_SEND_END,1516299454734,52
1057,WS_RECV_START,1516299454734,53
1057,WS_RECV_END,1516299454956,53
1057,PLAYER_SLEEPBEFORE_START,1516299454956,54
1057,PLAYER_SLEEPBEFORE_END,1516299476259,54
1057,WS_SEND_START,1516299476259,54
1057,WS_SEND_END,1516299476259,54
1057,PLAYER_SLEEPBEFORE_START,1516299476259,55
1057,PLAYER_SLEEPBEFORE_END,1516299478200,55
1057,WS_SEND_START,1516299478200,55
1057,WS_SEND_END,1516299478200,55
1057,WS_RECV_START,1516299478200,56
1057,WS_RECV_END,1516299478723,56
1057,PLAYER_SLEEPBEFORE_START,1516299478723,57
1057,PLAYER_SLEEPBEFORE_END,1516299501595,57
1057,WS_SEND_START,1516299501595,57
1057,WS_SEND_END,1516299501595,57
1057,WS_RECV_START,1516299501595,58
1057,WS_RECV_END,1516299502661,58
1057,PLAYER_SLEEPBEFORE_START,1516299502661,59
1057,PLAYER_SLEEPBEFORE_END,1516299504988,59
1057,WS_SEND_START,1516299504988,59
1057,WS_SEND_END,1516299504988,59
1057,WS_RECV_START,1516299504988,60
1057,WS_RECV_END,1516299505199,60
1057,PLAYER_SLEEPBEFORE_START,1516299505199,61
1057,PLAYER_SLEEPBEFORE_END,1516299508790,61
1057,WS_SEND_START,1516299508790,61
1057,WS_SEND_END,1516299508790,61
1057,WS_RECV_START,1516299508790,62
1057,WS_RECV_END,1516299509404,62
1057,PLAYER_SLEEPBEFORE_START,1516299509404,63
1057,PLAYER_SLEEPBEFORE_END,1516299528666,63
1057,WS_SEND_START,1516299528666,63
1057,WS_SEND_END,1516299528666,63
1057,WS_RECV_START,1516299528666,64
1057,WS_RECV_END,1516299529330,64
1057,PLAYER_SLEEPBEFORE_START,1516299529330,65
1057,PLAYER_SLEEPBEFORE_END,1516299556147,65
1057,WS_SEND_START,1516299556147,65
1057,WS_SEND_END,1516299556147,65
1057,WS_RECV_START,1516299556147,66
1057,WS_RECV_END,1516299557319,66
1057,PLAYER_SLEEPBEFORE_START,1516299557319,67
1057,PLAYER_SLEEPBEFORE_END,1516299558826,67
1057,WS_SEND_START,1516299558826,67
1057,WS_SEND_END,1516299558826,67
1057,WS_RECV_START,1516299558826,68
1057,WS_RECV_END,1516299559989,68
1057,PLAYER_SLEEPBEFORE_START,1516299559989,69
1057,PLAYER_SLEEPBEFORE_END,1516299581987,69
1057,WS_SEND_START,1516299581987,69
1057,WS_SEND_END,1516299581987,69
1057,WS_RECV_START,1516299581987,70
1057,WS_RECV_END,1516299584205,70
1057,PLAYER_SLEEPBEFORE_START,1516299584205,71
1057,PLAYER_SLEEPBEFORE_END,1516299608980,71
1057,WS_SEND_START,1516299608980,71
1057,WS_SEND_END,1516299608980,71
1057,PLAYER_SLEEPBEFORE_START,1516299608980,72
1057,PLAYER_SLEEPBEFORE_END,1516299611587,72
1057,WS_SEND_START,1516299611587,72
1057,WS_SEND_END,1516299611587,72
1057,WS_RECV_START,1516299611587,73
1057,WS_RECV_END,1516299612590,73
1057,PLAYER_SLEEPBEFORE_START,1516299612590,74
1057,PLAYER_SLEEPBEFORE_END,1516299612599,74
1057,WS_SEND_START,1516299612599,74
1057,WS_SEND_END,1516299612599,74
1057,WS_RECV_START,1516299612599,75
1057,WS_RECV_END,1516299612705,75
1057,PLAYER_SLEEPBEFORE_START,1516299612705,76
1057,PLAYER_SLEEPBEFORE_END,1516299614211,76
1057,WS_SEND_START,1516299614211,76
1057,WS_SEND_END,1516299614211,76
1057,WS_RECV_START,1516299614211,77
1057,WS_RECV_END,1516299615110,77
1057,PLAYER_SLEEPBEFORE_START,1516299615110,78
1057,PLAYER_SLEEPBEFORE_END,1516299615978,78
1057,WS_SEND_START,1516299615978,78
1057,WS_SEND_END,1516299615978,78
1057,WS_RECV_START,1516299615978,79
1057,WS_RECV_END,1516299616680,79
1057,PLAYER_SLEEPBEFORE_START,1516299616680,80
1057,PLAYER_SLEEPBEFORE_END,1516299624346,80
1057,WS_SEND_START,1516299624346,80
1057,WS_SEND_END,1516299624346,80
1057,WS_RECV_START,1516299624346,81
1057,WS_RECV_END,1516299625746,81
1057,PLAYER_SLEEPBEFORE_START,1516299625746,82
1057,PLAYER_SLEEPBEFORE_END,1516299626849,82
1057,WS_SEND_START,1516299626849,82
1057,WS_SEND_END,1516299626849,82
1057,WS_RECV_START,1516299626849,83
1057,WS_RECV_END,1516299627417,83
1057,PLAYER_SLEEPBEFORE_START,1516299627417,84
1057,PLAYER_SLEEPBEFORE_END,1516299628364,84
1057,WS_SEND_START,1516299628364,84
1057,WS_SEND_END,1516299628364,84
1057,WS_RECV_START,1516299628364,85
1057,WS_RECV_END,1516299629094,85
1057,PLAYER_SLEEPBEFORE_START,1516299629094,86
1057,PLAYER_SLEEPBEFORE_END,1516299633266,86
1057,WS_SEND_START,1516299633266,86
1057,WS_SEND_END,1516299633266,86
1057,WS_RECV_START,1516299633266,87
1057,WS_RECV_END,1516299634926,87
1057,PLAYER_SLEEPBEFORE_START,1516299634926,88
1057,PLAYER_SLEEPBEFORE_END,1516299634934,88
1057,WS_SEND_START,1516299634934,88
1057,WS_SEND_END,1516299634934,88
1057,WS_RECV_START,1516299634934,89
1057,WS_RECV_END,1516299636016,89
1057,PLAYER_SLEEPBEFORE_START,1516299636016,90
1057,PLAYER_SLEEPBEFORE_END,1516299663214,90
1057,REQ_START,1516299663214,90
1057,REQ_END,1516299663221,90
1057,PLAYER_SLEEPBEFORE_START,1516299663221,91
1057,PLAYER_SLEEPBEFORE_END,1516299671110,91
1057,WS_SEND_START,1516299671110,91
1057,WS_SEND_END,1516299671110,91
1057,WS_RECV_START,1516299671110,92
1057,WS_RECV_END,1516299673061,92
1057,PLAYER_SLEEPBEFORE_START,1516299673061,93
1057,PLAYER_SLEEPBEFORE_END,1516299673076,93
1057,WS_SEND_START,1516299673076,93
1057,WS_SEND_END,1516299673076,93
1057,WS_RECV_START,1516299673076,94
1057,WS_RECV_END,1516299674383,94
1057,PLAYER_SLEEPBEFORE_START,1516299674383,95
1057,PLAYER_SLEEPBEFORE_END,1516299697938,95
1057,WS_SEND_START,1516299697938,95
1057,WS_SEND_END,1516299697938,95
1057,WS_RECV_START,1516299697938,96
1057,WS_RECV_END,1516299698148,96
1057,PLAYER_SLEEPBEFORE_START,1516299698148,97
1057,PLAYER_SLEEPBEFORE_END,1516299720588,97
1057,WS_SEND_START,1516299720588,97
1057,WS_SEND_END,1516299720588,97
1057,WS_RECV_START,1516299720588,98
1057,WS_RECV_END,1516299722959,98
1057,PLAYER_SLEEPBEFORE_START,1516299722959,99
1057,PLAYER_SLEEPBEFORE_END,1516299722981,99
1057,WS_SEND_START,1516299722981,99
1057,WS_SEND_END,1516299722981,99
1057,WS_RECV_START,1516299722981,100
1057,WS_RECV_END,1516299723559,100
1057,PLAYER_SLEEPBEFORE_START,1516299723559,101
1057,PLAYER_SLEEPBEFORE_END,1516299747119,101
1057,WS_SEND_START,1516299747119,101
1057,WS_SEND_END,1516299747119,101
1057,WS_RECV_START,1516299747119,102
1057,WS_RECV_END,1516299748728,102
1057,PLAYER_SLEEPBEFORE_START,1516299748728,103
1057,PLAYER_SLEEPBEFORE_END,1516299772353,103
1057,WS_SEND_START,1516299772353,103
1057,WS_SEND_END,1516299772353,103
1057,WS_RECV_START,1516299772353,104
1057,WS_RECV_END,1516299777303,104
1057,PLAYER_SLEEPBEFORE_START,1516299777303,105
1057,PLAYER_SLEEPBEFORE_END,1516299802681,105
1057,WS_SEND_START,1516299802681,105
1057,WS_SEND_END,1516299802681,105
1057,WS_RECV_START,1516299802681,106
1057,WS_RECV_END,1516299804367,106
1057,PLAYER_SLEEPBEFORE_START,1516299804367,107
1057,PLAYER_SLEEPBEFORE_END,1516299827790,107
1057,WS_SEND_START,1516299827790,107
1057,WS_SEND_END,1516299827790,107
1057,WS_RECV_START,1516299827790,108
1057,WS_RECV_END,1516299831146,108
1057,PLAYER_SLEEPBEFORE_START,1516299831146,109
1057,PLAYER_SLEEPBEFORE_END,1516299831155,109
1057,WS_SEND_START,1516299831155,109
1057,WS_SEND_END,1516299831156,109
1057,WS_RECV_START,1516299831156,110
1057,WS_RECV_END,1516299832315,110
1057,PLAYER_SLEEPBEFORE_START,1516299832315,111
1057,PLAYER_SLEEPBEFORE_END,1516299833274,111
1057,WS_SEND_START,1516299833274,111
1057,WS_SEND_END,1516299833274,111
1057,WS_RECV_START,1516299833274,112
1057,WS_RECV_END,1516299834630,112
1057,PLAYER_SLEEPBEFORE_START,1516299834630,113
1057,PLAYER_SLEEPBEFORE_END,1516299835192,113
1057,WS_SEND_START,1516299835192,113
1057,WS_SEND_END,1516299835192,113
1057,WS_RECV_START,1516299835192,114
1057,WS_RECV_END,1516299835800,114
1057,PLAYER_SLEEPBEFORE_START,1516299835800,115
1057,PLAYER_SLEEPBEFORE_END,1516299835809,115
1057,WS_SEND_START,1516299835809,115
1057,WS_SEND_END,1516299835809,115
1057,WS_RECV_START,1516299835809,116
1057,WS_RECV_END,1516299837941,116
1057,PLAYER_SLEEPBEFORE_START,1516299837941,117
1057,PLAYER_SLEEPBEFORE_END,1516299858301,117
1057,WS_SEND_START,1516299858301,117
