# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1123,PLAYER_SESSION_CREATE,1516299245880
1123,PLAYER_START_INTERVAL_START,1516299245880
1123,PLAYER_START_INTERVAL_END,1516299358180
1123,REQ_HOME_START,1516299358180,2
1123,REQ_HOME_END,1516299358326,2
1123,REQ_START,1516299358326,3
1123,REQ_END,1516299358471,3
1123,REQ_START,1516299358471,4
1123,REQ_END,1516299358608,4
1123,REQ_START,1516299358608,5
1123,REQ_END,1516299358645,5
1123,REQ_START,1516299358645,6
1123,REQ_END,1516299358882,6
1123,REQ_START,1516299358882,7
1123,REQ_END,1516299359058,7
1123,REQ_START,1516299359058,8
1123,REQ_END,1516299359095,8
1123,REQ_START,1516299359095,9
1123,REQ_END,1516299359133,9
1123,REQ_START,1516299359134,10
1123,REQ_END,1516299359138,10
1123,REQ_START,1516299359138,11
1123,REQ_END,1516299359175,11
1123,REQ_START,1516299359175,12
1123,REQ_END,1516299359181,12
1123,REQ_START,1516299359181,13
1123,REQ_END,1516299359219,13
1123,REQ_START,1516299359219,14
1123,REQ_END,1516299359231,14
1123,REQ_START,1516299359232,15
1123,REQ_END,1516299359278,15
1123,REQ_TOK_START,1516299359278,16
1123,REQ_TOK_END,1516299359282,16
1123,REQ_SINF_START,1516299359282,17
1123,REQ_SINF_END,1516299359285,17
1123,WS_OPEN_START,1516299359285,18
1123,WS_OPEN_END,1516299359288,18
1123,REQ_START,1516299359289,19
1123,REQ_END,1516299359317,19
1123,WS_RECV_START,1516299359317,20
1123,WS_RECV_END,1516299359317,20
1123,PLAYER_SLEEPBEFORE_START,1516299359317,21
1123,PLAYER_SLEEPBEFORE_END,1516299359322,21
1123,WS_SEND_START,1516299359322,21
1123,WS_SEND_END,1516299359322,21
1123,PLAYER_SLEEPBEFORE_START,1516299359322,22
1123,PLAYER_SLEEPBEFORE_END,1516299359323,22
1123,WS_SEND_START,1516299359323,22
1123,WS_SEND_END,1516299359323,22
1123,WS_RECV_INIT_START,1516299359323,23
1123,WS_RECV_INIT_END,1516299359342,23
1123,WS_RECV_START,1516299359342,24
1123,WS_RECV_END,1516299359389,24
1123,PLAYER_SLEEPBEFORE_START,1516299359389,25
1123,PLAYER_SLEEPBEFORE_END,1516299359396,25
1123,REQ_START,1516299359396,25
1123,REQ_END,1516299359530,25
1123,PLAYER_SLEEPBEFORE_START,1516299359530,26
1123,PLAYER_SLEEPBEFORE_END,1516299359531,26
1123,REQ_START,1516299359531,26
1123,REQ_END,1516299359568,26
1123,PLAYER_SLEEPBEFORE_START,1516299359568,27
1123,PLAYER_SLEEPBEFORE_END,1516299359572,27
1123,REQ_START,1516299359572,27
1123,REQ_END,1516299359725,27
1123,PLAYER_SLEEPBEFORE_START,1516299359725,28
1123,PLAYER_SLEEPBEFORE_END,1516299360010,28
1123,REQ_START,1516299360010,28
1123,REQ_END,1516299360067,28
1123,PLAYER_SLEEPBEFORE_START,1516299360067,29
1123,PLAYER_SLEEPBEFORE_END,1516299360242,29
1123,WS_SEND_START,1516299360242,29
1123,WS_SEND_END,1516299360242,29
1123,WS_RECV_START,1516299360242,30
1123,WS_RECV_END,1516299360427,30
1123,PLAYER_SLEEPBEFORE_START,1516299360427,31
1123,PLAYER_SLEEPBEFORE_END,1516299360438,31
1123,REQ_START,1516299360438,31
1123,REQ_END,1516299360477,31
1123,PLAYER_SLEEPBEFORE_START,1516299360477,32
1123,PLAYER_SLEEPBEFORE_END,1516299388622,32
1123,WS_SEND_START,1516299388622,32
1123,WS_SEND_END,1516299388622,32
1123,WS_RECV_START,1516299388622,33
1123,WS_RECV_END,1516299388734,33
1123,PLAYER_SLEEPBEFORE_START,1516299388734,34
1123,PLAYER_SLEEPBEFORE_END,1516299414645,34
1123,WS_SEND_START,1516299414645,34
