# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516299245370
278,PLAYER_START_INTERVAL_START,1516299245370
278,PLAYER_START_INTERVAL_END,1516299273170
278,REQ_HOME_START,1516299273170,2
278,REQ_HOME_END,1516299273481,2
278,REQ_START,1516299273481,3
278,REQ_END,1516299273520,3
278,REQ_START,1516299273520,4
278,REQ_END,1516299273558,4
278,REQ_START,1516299273558,5
278,REQ_END,1516299273600,5
278,REQ_START,1516299273600,6
278,REQ_END,1516299273641,6
278,REQ_START,1516299273641,7
278,REQ_END,1516299273678,7
278,REQ_START,1516299273678,8
278,REQ_END,1516299273717,8
278,REQ_START,1516299273717,9
278,REQ_END,1516299273759,9
278,REQ_START,1516299273759,10
278,REQ_END,1516299273764,10
278,REQ_START,1516299273764,11
278,REQ_END,1516299273801,11
278,REQ_START,1516299273801,12
278,REQ_END,1516299273808,12
278,REQ_START,1516299273808,13
278,REQ_END,1516299273845,13
278,REQ_START,1516299273845,14
278,REQ_END,1516299273857,14
278,REQ_START,1516299273857,15
278,REQ_END,1516299273898,15
278,REQ_TOK_START,1516299273898,16
278,REQ_TOK_END,1516299273904,16
278,REQ_SINF_START,1516299273904,17
278,REQ_SINF_END,1516299273909,17
278,WS_OPEN_START,1516299273909,18
278,WS_OPEN_END,1516299273914,18
278,REQ_START,1516299273914,19
278,REQ_END,1516299273941,19
278,WS_RECV_START,1516299273941,20
278,WS_RECV_END,1516299273942,20
278,PLAYER_SLEEPBEFORE_START,1516299273942,21
278,PLAYER_SLEEPBEFORE_END,1516299273947,21
278,WS_SEND_START,1516299273947,21
278,WS_SEND_END,1516299273947,21
278,PLAYER_SLEEPBEFORE_START,1516299273947,22
278,PLAYER_SLEEPBEFORE_END,1516299273948,22
278,WS_SEND_START,1516299273948,22
278,WS_SEND_END,1516299273948,22
278,WS_RECV_INIT_START,1516299273948,23
278,WS_RECV_INIT_END,1516299273971,23
278,WS_RECV_START,1516299273971,24
278,WS_RECV_END,1516299274019,24
278,PLAYER_SLEEPBEFORE_START,1516299274019,25
278,PLAYER_SLEEPBEFORE_END,1516299274026,25
278,REQ_START,1516299274026,25
278,REQ_END,1516299274066,25
278,PLAYER_SLEEPBEFORE_START,1516299274066,26
278,PLAYER_SLEEPBEFORE_END,1516299274067,26
278,REQ_START,1516299274067,26
278,REQ_END,1516299274109,26
278,PLAYER_SLEEPBEFORE_START,1516299274109,27
278,PLAYER_SLEEPBEFORE_END,1516299274113,27
278,REQ_START,1516299274113,27
278,REQ_END,1516299274150,27
278,PLAYER_SLEEPBEFORE_START,1516299274150,28
278,PLAYER_SLEEPBEFORE_END,1516299274436,28
278,REQ_START,1516299274436,28
278,REQ_END,1516299274473,28
278,PLAYER_SLEEPBEFORE_START,1516299274473,29
278,PLAYER_SLEEPBEFORE_END,1516299274648,29
278,WS_SEND_START,1516299274648,29
278,WS_SEND_END,1516299274648,29
278,WS_RECV_START,1516299274648,30
278,WS_RECV_END,1516299274776,30
278,PLAYER_SLEEPBEFORE_START,1516299274776,31
278,PLAYER_SLEEPBEFORE_END,1516299274787,31
