# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1915,PLAYER_SESSION_CREATE,1516299246150
1915,PLAYER_START_INTERVAL_START,1516299246150
1915,PLAYER_START_INTERVAL_END,1516299437650
1915,REQ_HOME_START,1516299437650,2
1915,REQ_HOME_END,1516299437884,2
1915,REQ_START,1516299437884,3
1915,REQ_END,1516299437919,3
1915,REQ_START,1516299437919,4
1915,REQ_END,1516299438096,4
1915,REQ_START,1516299438096,5
1915,REQ_END,1516299438235,5
1915,REQ_START,1516299438235,6
1915,REQ_END,1516299438271,6
1915,REQ_START,1516299438271,7
1915,REQ_END,1516299438606,7
1915,REQ_START,1516299438606,8
1915,REQ_END,1516299438643,8
1915,REQ_START,1516299438643,9
1915,REQ_END,1516299438688,9
1915,REQ_START,1516299438688,10
1915,REQ_END,1516299438695,10
1915,REQ_START,1516299438695,11
1915,REQ_END,1516299438740,11
1915,REQ_START,1516299438740,12
1915,REQ_END,1516299438749,12
1915,REQ_START,1516299438749,13
1915,REQ_END,1516299438799,13
1915,REQ_START,1516299438799,14
1915,REQ_END,1516299438815,14
1915,REQ_START,1516299438815,15
1915,REQ_END,1516299438853,15
1915,REQ_TOK_START,1516299438853,16
1915,REQ_TOK_END,1516299438860,16
1915,REQ_SINF_START,1516299438860,17
1915,REQ_SINF_END,1516299438867,17
1915,WS_OPEN_START,1516299438867,18
1915,WS_OPEN_END,1516299438874,18
1915,REQ_START,1516299438874,19
1915,REQ_END,1516299439161,19
1915,WS_RECV_START,1516299439161,20
1915,WS_RECV_END,1516299439161,20
1915,PLAYER_SLEEPBEFORE_START,1516299439161,21
1915,PLAYER_SLEEPBEFORE_END,1516299439166,21
1915,WS_SEND_START,1516299439166,21
1915,WS_SEND_END,1516299439166,21
1915,PLAYER_SLEEPBEFORE_START,1516299439166,22
1915,PLAYER_SLEEPBEFORE_END,1516299439167,22
1915,WS_SEND_START,1516299439167,22
1915,WS_SEND_END,1516299439167,22
1915,WS_RECV_INIT_START,1516299439167,23
1915,WS_RECV_INIT_END,1516299439405,23
1915,WS_RECV_START,1516299439405,24
1915,WS_RECV_END,1516299439450,24
1915,PLAYER_SLEEPBEFORE_START,1516299439450,25
1915,PLAYER_SLEEPBEFORE_END,1516299439457,25
1915,REQ_START,1516299439458,25
1915,REQ_END,1516299439677,25
1915,PLAYER_SLEEPBEFORE_START,1516299439677,26
1915,PLAYER_SLEEPBEFORE_END,1516299439678,26
1915,REQ_START,1516299439678,26
1915,REQ_END,1516299439715,26
1915,PLAYER_SLEEPBEFORE_START,1516299439715,27
1915,PLAYER_SLEEPBEFORE_END,1516299439718,27
1915,REQ_START,1516299439718,27
1915,REQ_END,1516299439755,27
1915,PLAYER_SLEEPBEFORE_START,1516299439755,28
1915,PLAYER_SLEEPBEFORE_END,1516299440040,28
1915,REQ_START,1516299440040,28
1915,REQ_END,1516299440076,28
1915,PLAYER_SLEEPBEFORE_START,1516299440076,29
1915,PLAYER_SLEEPBEFORE_END,1516299440251,29
1915,WS_SEND_START,1516299440251,29
1915,WS_SEND_END,1516299440251,29
1915,WS_RECV_START,1516299440251,30
1915,WS_RECV_END,1516299440456,30
1915,PLAYER_SLEEPBEFORE_START,1516299440456,31
1915,PLAYER_SLEEPBEFORE_END,1516299440467,31
1915,REQ_START,1516299440467,31
1915,REQ_END,1516299440907,31
1915,PLAYER_SLEEPBEFORE_START,1516299440907,32
1915,PLAYER_SLEEPBEFORE_END,1516299469052,32
1915,WS_SEND_START,1516299469052,32
1915,WS_SEND_END,1516299469052,32
1915,WS_RECV_START,1516299469052,33
1915,WS_RECV_END,1516299469351,33
1915,PLAYER_SLEEPBEFORE_START,1516299469351,34
1915,PLAYER_SLEEPBEFORE_END,1516299495262,34
1915,WS_SEND_START,1516299495262,34
1915,WS_SEND_END,1516299495262,34
1915,WS_RECV_START,1516299495262,35
1915,WS_RECV_END,1516299495914,35
1915,PLAYER_SLEEPBEFORE_START,1516299495914,36
1915,PLAYER_SLEEPBEFORE_END,1516299495924,36
1915,WS_SEND_START,1516299495924,36
1915,WS_SEND_END,1516299495924,36
1915,WS_RECV_START,1516299495924,37
1915,WS_RECV_END,1516299496285,37
1915,PLAYER_SLEEPBEFORE_START,1516299496285,38
1915,PLAYER_SLEEPBEFORE_END,1516299499480,38
1915,WS_SEND_START,1516299499480,38
1915,WS_SEND_END,1516299499480,38
1915,WS_RECV_START,1516299499480,39
1915,WS_RECV_END,1516299499995,39
1915,PLAYER_SLEEPBEFORE_START,1516299499995,40
1915,PLAYER_SLEEPBEFORE_END,1516299500041,40
1915,WS_SEND_START,1516299500041,40
1915,WS_SEND_END,1516299500041,40
1915,WS_RECV_START,1516299500041,41
1915,WS_RECV_END,1516299500273,41
1915,PLAYER_SLEEPBEFORE_START,1516299500273,42
1915,PLAYER_SLEEPBEFORE_END,1516299518408,42
1915,WS_SEND_START,1516299518408,42
1915,WS_SEND_END,1516299518408,42
1915,WS_RECV_START,1516299518408,43
1915,WS_RECV_END,1516299519293,43
1915,PLAYER_SLEEPBEFORE_START,1516299519293,44
1915,PLAYER_SLEEPBEFORE_END,1516299519305,44
1915,WS_SEND_START,1516299519305,44
1915,WS_SEND_END,1516299519305,44
1915,WS_RECV_START,1516299519305,45
1915,WS_RECV_END,1516299519441,45
1915,PLAYER_SLEEPBEFORE_START,1516299519441,46
1915,PLAYER_SLEEPBEFORE_END,1516299520701,46
1915,WS_SEND_START,1516299520701,46
1915,WS_SEND_END,1516299520701,46
1915,WS_RECV_START,1516299520701,47
1915,WS_RECV_END,1516299520886,47
1915,PLAYER_SLEEPBEFORE_START,1516299520886,48
1915,PLAYER_SLEEPBEFORE_END,1516299522206,48
1915,WS_SEND_START,1516299522206,48
1915,WS_SEND_END,1516299522206,48
1915,WS_RECV_START,1516299522206,49
1915,WS_RECV_END,1516299522605,49
1915,PLAYER_SLEEPBEFORE_START,1516299522605,50
1915,PLAYER_SLEEPBEFORE_END,1516299522629,50
1915,WS_SEND_START,1516299522629,50
1915,WS_SEND_END,1516299522629,50
1915,WS_RECV_START,1516299522629,51
1915,WS_RECV_END,1516299522877,51
1915,PLAYER_SLEEPBEFORE_START,1516299522877,52
1915,PLAYER_SLEEPBEFORE_END,1516299545441,52
1915,WS_SEND_START,1516299545441,52
1915,WS_SEND_END,1516299545441,52
1915,WS_RECV_START,1516299545441,53
1915,WS_RECV_END,1516299546260,53
1915,PLAYER_SLEEPBEFORE_START,1516299546260,54
1915,PLAYER_SLEEPBEFORE_END,1516299567563,54
1915,WS_SEND_START,1516299567563,54
1915,WS_SEND_END,1516299567563,54
1915,PLAYER_SLEEPBEFORE_START,1516299567563,55
1915,PLAYER_SLEEPBEFORE_END,1516299569504,55
1915,WS_SEND_START,1516299569504,55
1915,WS_SEND_END,1516299569504,55
1915,WS_RECV_START,1516299569504,56
1915,WS_RECV_END,1516299570619,56
1915,PLAYER_SLEEPBEFORE_START,1516299570619,57
1915,PLAYER_SLEEPBEFORE_END,1516299593491,57
1915,WS_SEND_START,1516299593491,57
1915,WS_SEND_END,1516299593491,57
1915,WS_RECV_START,1516299593491,58
1915,WS_RECV_END,1516299594776,58
1915,PLAYER_SLEEPBEFORE_START,1516299594776,59
1915,PLAYER_SLEEPBEFORE_END,1516299597103,59
1915,WS_SEND_START,1516299597103,59
1915,WS_SEND_END,1516299597103,59
1915,WS_RECV_START,1516299597103,60
1915,WS_RECV_END,1516299597409,60
1915,PLAYER_SLEEPBEFORE_START,1516299597409,61
1915,PLAYER_SLEEPBEFORE_END,1516299601000,61
1915,WS_SEND_START,1516299601000,61
1915,WS_SEND_END,1516299601000,61
1915,WS_RECV_START,1516299601000,62
1915,WS_RECV_END,1516299602456,62
1915,PLAYER_SLEEPBEFORE_START,1516299602456,63
1915,PLAYER_SLEEPBEFORE_END,1516299621718,63
1915,WS_SEND_START,1516299621718,63
1915,WS_SEND_END,1516299621718,63
1915,WS_RECV_START,1516299621718,64
1915,WS_RECV_END,1516299622763,64
1915,PLAYER_SLEEPBEFORE_START,1516299622763,65
1915,PLAYER_SLEEPBEFORE_END,1516299649580,65
1915,WS_SEND_START,1516299649580,65
1915,WS_SEND_END,1516299649580,65
1915,WS_RECV_START,1516299649580,66
1915,WS_RECV_END,1516299650133,66
1915,PLAYER_SLEEPBEFORE_START,1516299650133,67
1915,PLAYER_SLEEPBEFORE_END,1516299651640,67
1915,WS_SEND_START,1516299651640,67
1915,WS_SEND_END,1516299651640,67
1915,WS_RECV_START,1516299651640,68
1915,WS_RECV_END,1516299652213,68
1915,PLAYER_SLEEPBEFORE_START,1516299652213,69
1915,PLAYER_SLEEPBEFORE_END,1516299674211,69
1915,WS_SEND_START,1516299674211,69
1915,WS_SEND_END,1516299674211,69
1915,WS_RECV_START,1516299674211,70
1915,WS_RECV_END,1516299675405,70
1915,PLAYER_SLEEPBEFORE_START,1516299675405,71
1915,PLAYER_SLEEPBEFORE_END,1516299700180,71
1915,WS_SEND_START,1516299700180,71
1915,WS_SEND_END,1516299700180,71
1915,PLAYER_SLEEPBEFORE_START,1516299700180,72
1915,PLAYER_SLEEPBEFORE_END,1516299702787,72
1915,WS_SEND_START,1516299702787,72
1915,WS_SEND_END,1516299702787,72
1915,WS_RECV_START,1516299702787,73
1915,WS_RECV_END,1516299703351,73
1915,PLAYER_SLEEPBEFORE_START,1516299703351,74
1915,PLAYER_SLEEPBEFORE_END,1516299703360,74
1915,WS_SEND_START,1516299703360,74
1915,WS_SEND_END,1516299703360,74
1915,WS_RECV_START,1516299703360,75
1915,WS_RECV_END,1516299703553,75
1915,PLAYER_SLEEPBEFORE_START,1516299703553,76
1915,PLAYER_SLEEPBEFORE_END,1516299705060,76
1915,WS_SEND_START,1516299705060,76
1915,WS_SEND_END,1516299705060,76
1915,WS_RECV_START,1516299705060,77
1915,WS_RECV_END,1516299705473,77
1915,PLAYER_SLEEPBEFORE_START,1516299705473,78
1915,PLAYER_SLEEPBEFORE_END,1516299706341,78
1915,WS_SEND_START,1516299706341,78
1915,WS_SEND_END,1516299706341,78
1915,WS_RECV_START,1516299706341,79
1915,WS_RECV_END,1516299706415,79
1915,PLAYER_SLEEPBEFORE_START,1516299706415,80
1915,PLAYER_SLEEPBEFORE_END,1516299714081,80
1915,WS_SEND_START,1516299714081,80
1915,WS_SEND_END,1516299714081,80
1915,WS_RECV_START,1516299714081,81
1915,WS_RECV_END,1516299714662,81
1915,PLAYER_SLEEPBEFORE_START,1516299714662,82
1915,PLAYER_SLEEPBEFORE_END,1516299715764,82
1915,WS_SEND_START,1516299715764,82
1915,WS_SEND_END,1516299715764,82
1915,WS_RECV_START,1516299715764,83
1915,WS_RECV_END,1516299716782,83
1915,PLAYER_SLEEPBEFORE_START,1516299716782,84
1915,PLAYER_SLEEPBEFORE_END,1516299717729,84
1915,WS_SEND_START,1516299717729,84
1915,WS_SEND_END,1516299717729,84
1915,WS_RECV_START,1516299717729,85
1915,WS_RECV_END,1516299719434,85
1915,PLAYER_SLEEPBEFORE_START,1516299719434,86
1915,PLAYER_SLEEPBEFORE_END,1516299723606,86
1915,WS_SEND_START,1516299723606,86
1915,WS_SEND_END,1516299723606,86
1915,WS_RECV_START,1516299723606,87
1915,WS_RECV_END,1516299726421,87
1915,PLAYER_SLEEPBEFORE_START,1516299726421,88
1915,PLAYER_SLEEPBEFORE_END,1516299726429,88
1915,WS_SEND_START,1516299726429,88
1915,WS_SEND_END,1516299726429,88
1915,WS_RECV_START,1516299726429,89
1915,WS_RECV_END,1516299730226,89
1915,PLAYER_SLEEPBEFORE_START,1516299730226,90
1915,PLAYER_SLEEPBEFORE_END,1516299757423,90
1915,REQ_START,1516299757423,90
1915,REQ_END,1516299757431,90
1915,PLAYER_SLEEPBEFORE_START,1516299757431,91
1915,PLAYER_SLEEPBEFORE_END,1516299765320,91
1915,WS_SEND_START,1516299765320,91
1915,WS_SEND_END,1516299765320,91
1915,WS_RECV_START,1516299765320,92
1915,WS_RECV_END,1516299770702,92
1915,PLAYER_SLEEPBEFORE_START,1516299770702,93
1915,PLAYER_SLEEPBEFORE_END,1516299770717,93
1915,WS_SEND_START,1516299770717,93
1915,WS_SEND_END,1516299770717,93
1915,WS_RECV_START,1516299770717,94
1915,WS_RECV_END,1516299773109,94
1915,PLAYER_SLEEPBEFORE_START,1516299773109,95
1915,PLAYER_SLEEPBEFORE_END,1516299796664,95
1915,WS_SEND_START,1516299796664,95
1915,WS_SEND_END,1516299796664,95
1915,WS_RECV_START,1516299796664,96
1915,WS_RECV_END,1516299799349,96
1915,PLAYER_SLEEPBEFORE_START,1516299799349,97
1915,PLAYER_SLEEPBEFORE_END,1516299821789,97
1915,WS_SEND_START,1516299821789,97
1915,WS_SEND_END,1516299821789,97
1915,WS_RECV_START,1516299821789,98
1915,WS_RECV_END,1516299826458,98
1915,PLAYER_SLEEPBEFORE_START,1516299826458,99
1915,PLAYER_SLEEPBEFORE_END,1516299826479,99
1915,WS_SEND_START,1516299826479,99
1915,WS_SEND_END,1516299826479,99
1915,WS_RECV_START,1516299826479,100
1915,WS_RECV_END,1516299828443,100
1915,PLAYER_SLEEPBEFORE_START,1516299828443,101
1915,PLAYER_SLEEPBEFORE_END,1516299852002,101
1915,WS_SEND_START,1516299852002,101
1915,WS_SEND_END,1516299852002,101
1915,WS_RECV_START,1516299852002,102
1915,WS_RECV_END,1516299852807,102
1915,PLAYER_SLEEPBEFORE_START,1516299852807,103
1915,PLAYER_SLEEPBEFORE_END,1516299876432,103
1915,WS_SEND_START,1516299876432,103
1915,WS_SEND_END,1516299876432,103
1915,WS_RECV_START,1516299876432,104
1915,WS_RECV_END,1516299881178,104
1915,PLAYER_SLEEPBEFORE_START,1516299881178,105
1915,PLAYER_SLEEPBEFORE_END,1516299906555,105
1915,WS_SEND_START,1516299906555,105
1915,WS_SEND_END,1516299906555,105
1915,WS_RECV_START,1516299906555,106
1915,WS_RECV_END,1516299910031,106
1915,PLAYER_SLEEPBEFORE_START,1516299910031,107
1915,PLAYER_SLEEPBEFORE_END,1516299933454,107
1915,WS_SEND_START,1516299933454,107
1915,WS_SEND_END,1516299933455,107
1915,WS_RECV_START,1516299933455,108
1915,WS_RECV_END,1516299935556,108
1915,PLAYER_SLEEPBEFORE_START,1516299935556,109
1915,PLAYER_SLEEPBEFORE_END,1516299935565,109
1915,WS_SEND_START,1516299935565,109
1915,WS_SEND_END,1516299935565,109
1915,WS_RECV_START,1516299935565,110
1915,WS_RECV_END,1516299936649,110
1915,PLAYER_SLEEPBEFORE_START,1516299936649,111
1915,PLAYER_SLEEPBEFORE_END,1516299937609,111
1915,WS_SEND_START,1516299937609,111
1915,WS_SEND_END,1516299937609,111
1915,WS_RECV_START,1516299937609,112
1915,WS_RECV_END,1516299938488,112
1915,PLAYER_SLEEPBEFORE_START,1516299938488,113
1915,PLAYER_SLEEPBEFORE_END,1516299939050,113
