# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
731,PLAYER_SESSION_CREATE,1516299245634
731,PLAYER_START_INTERVAL_START,1516299245634
731,PLAYER_START_INTERVAL_END,1516299318734
731,REQ_HOME_START,1516299318734,2
731,REQ_HOME_END,1516299318833,2
731,REQ_START,1516299318833,3
731,REQ_END,1516299318872,3
731,REQ_START,1516299318872,4
731,REQ_END,1516299318910,4
731,REQ_START,1516299318910,5
731,REQ_END,1516299318951,5
731,REQ_START,1516299318951,6
731,REQ_END,1516299318997,6
731,REQ_START,1516299318997,7
731,REQ_END,1516299319067,7
731,REQ_START,1516299319067,8
731,REQ_END,1516299319110,8
731,REQ_START,1516299319110,9
731,REQ_END,1516299319154,9
731,REQ_START,1516299319154,10
731,REQ_END,1516299319160,10
731,REQ_START,1516299319160,11
731,REQ_END,1516299319200,11
731,REQ_START,1516299319200,12
731,REQ_END,1516299319217,12
731,REQ_START,1516299319217,13
731,REQ_END,1516299319256,13
731,REQ_START,1516299319256,14
731,REQ_END,1516299319268,14
731,REQ_START,1516299319268,15
731,REQ_END,1516299319311,15
731,REQ_TOK_START,1516299319311,16
731,REQ_TOK_END,1516299319317,16
731,REQ_SINF_START,1516299319317,17
731,REQ_SINF_END,1516299319322,17
731,WS_OPEN_START,1516299319322,18
731,WS_OPEN_END,1516299319327,18
731,REQ_START,1516299319327,19
731,REQ_END,1516299319358,19
731,WS_RECV_START,1516299319358,20
731,WS_RECV_END,1516299319358,20
731,PLAYER_SLEEPBEFORE_START,1516299319358,21
731,PLAYER_SLEEPBEFORE_END,1516299319363,21
731,WS_SEND_START,1516299319363,21
731,WS_SEND_END,1516299319363,21
731,PLAYER_SLEEPBEFORE_START,1516299319363,22
731,PLAYER_SLEEPBEFORE_END,1516299319364,22
731,WS_SEND_START,1516299319364,22
731,WS_SEND_END,1516299319364,22
731,WS_RECV_INIT_START,1516299319364,23
731,WS_RECV_INIT_END,1516299319383,23
731,WS_RECV_START,1516299319383,24
731,WS_RECV_END,1516299319445,24
731,PLAYER_SLEEPBEFORE_START,1516299319445,25
731,PLAYER_SLEEPBEFORE_END,1516299319452,25
731,REQ_START,1516299319452,25
731,REQ_END,1516299319577,25
731,PLAYER_SLEEPBEFORE_START,1516299319577,26
731,PLAYER_SLEEPBEFORE_END,1516299319578,26
731,REQ_START,1516299319578,26
731,REQ_END,1516299319613,26
731,PLAYER_SLEEPBEFORE_START,1516299319613,27
731,PLAYER_SLEEPBEFORE_END,1516299319616,27
731,REQ_START,1516299319616,27
731,REQ_END,1516299319763,27
731,PLAYER_SLEEPBEFORE_START,1516299319763,28
731,PLAYER_SLEEPBEFORE_END,1516299320048,28
731,REQ_START,1516299320048,28
731,REQ_END,1516299320094,28
731,PLAYER_SLEEPBEFORE_START,1516299320094,29
731,PLAYER_SLEEPBEFORE_END,1516299320269,29
731,WS_SEND_START,1516299320269,29
731,WS_SEND_END,1516299320269,29
731,WS_RECV_START,1516299320269,30
731,WS_RECV_END,1516299320394,30
731,PLAYER_SLEEPBEFORE_START,1516299320394,31
731,PLAYER_SLEEPBEFORE_END,1516299320405,31
731,REQ_START,1516299320405,31
731,REQ_END,1516299320448,31
731,PLAYER_SLEEPBEFORE_START,1516299320448,32
731,PLAYER_SLEEPBEFORE_END,1516299348593,32
731,WS_SEND_START,1516299348593,32
731,WS_SEND_END,1516299348593,32
731,WS_RECV_START,1516299348593,33
731,WS_RECV_END,1516299348680,33
731,PLAYER_SLEEPBEFORE_START,1516299348680,34
731,PLAYER_SLEEPBEFORE_END,1516299374591,34
731,WS_SEND_START,1516299374591,34
731,WS_SEND_END,1516299374591,34
731,WS_RECV_START,1516299374591,35
731,WS_RECV_END,1516299374787,35
731,PLAYER_SLEEPBEFORE_START,1516299374787,36
731,PLAYER_SLEEPBEFORE_END,1516299374796,36
731,WS_SEND_START,1516299374796,36
731,WS_SEND_END,1516299374796,36
731,WS_RECV_START,1516299374796,37
731,WS_RECV_END,1516299374951,37
731,PLAYER_SLEEPBEFORE_START,1516299374951,38
731,PLAYER_SLEEPBEFORE_END,1516299378146,38
731,WS_SEND_START,1516299378146,38
731,WS_SEND_END,1516299378146,38
731,WS_RECV_START,1516299378146,39
731,WS_RECV_END,1516299378277,39
731,PLAYER_SLEEPBEFORE_START,1516299378277,40
731,PLAYER_SLEEPBEFORE_END,1516299378323,40
731,WS_SEND_START,1516299378323,40
731,WS_SEND_END,1516299378323,40
731,WS_RECV_START,1516299378323,41
731,WS_RECV_END,1516299378485,41
731,PLAYER_SLEEPBEFORE_START,1516299378485,42
731,PLAYER_SLEEPBEFORE_END,1516299396620,42
731,WS_SEND_START,1516299396620,42
731,WS_SEND_END,1516299396620,42
731,WS_RECV_START,1516299396620,43
731,WS_RECV_END,1516299397068,43
731,PLAYER_SLEEPBEFORE_START,1516299397068,44
731,PLAYER_SLEEPBEFORE_END,1516299397080,44
731,WS_SEND_START,1516299397080,44
731,WS_SEND_END,1516299397080,44
731,WS_RECV_START,1516299397080,45
731,WS_RECV_END,1516299397139,45
731,PLAYER_SLEEPBEFORE_START,1516299397139,46
731,PLAYER_SLEEPBEFORE_END,1516299398399,46
731,WS_SEND_START,1516299398399,46
731,WS_SEND_END,1516299398399,46
731,WS_RECV_START,1516299398399,47
731,WS_RECV_END,1516299398439,47
731,PLAYER_SLEEPBEFORE_START,1516299398439,48
731,PLAYER_SLEEPBEFORE_END,1516299399759,48
731,WS_SEND_START,1516299399759,48
731,WS_SEND_END,1516299399759,48
731,WS_RECV_START,1516299399759,49
731,WS_RECV_END,1516299399872,49
731,PLAYER_SLEEPBEFORE_START,1516299399872,50
731,PLAYER_SLEEPBEFORE_END,1516299399896,50
731,WS_SEND_START,1516299399896,50
731,WS_SEND_END,1516299399896,50
731,WS_RECV_START,1516299399896,51
731,WS_RECV_END,1516299400018,51
731,PLAYER_SLEEPBEFORE_START,1516299400018,52
731,PLAYER_SLEEPBEFORE_END,1516299422582,52
731,WS_SEND_START,1516299422582,52
731,WS_SEND_END,1516299422582,52
731,WS_RECV_START,1516299422582,53
731,WS_RECV_END,1516299422757,53
731,PLAYER_SLEEPBEFORE_START,1516299422757,54
731,PLAYER_SLEEPBEFORE_END,1516299444060,54
731,WS_SEND_START,1516299444060,54
731,WS_SEND_END,1516299444061,54
731,PLAYER_SLEEPBEFORE_START,1516299444061,55
731,PLAYER_SLEEPBEFORE_END,1516299446002,55
731,WS_SEND_START,1516299446002,55
731,WS_SEND_END,1516299446002,55
731,WS_RECV_START,1516299446002,56
731,WS_RECV_END,1516299446046,56
731,PLAYER_SLEEPBEFORE_START,1516299446046,57
731,PLAYER_SLEEPBEFORE_END,1516299468918,57
731,WS_SEND_START,1516299468918,57
731,WS_SEND_END,1516299468918,57
731,WS_RECV_START,1516299468918,58
731,WS_RECV_END,1516299469159,58
731,PLAYER_SLEEPBEFORE_START,1516299469159,59
731,PLAYER_SLEEPBEFORE_END,1516299471486,59
731,WS_SEND_START,1516299471486,59
731,WS_SEND_END,1516299471486,59
731,WS_RECV_START,1516299471486,60
731,WS_RECV_END,1516299471629,60
731,PLAYER_SLEEPBEFORE_START,1516299471629,61
