# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1081,PLAYER_SESSION_CREATE,1516299245871
1081,PLAYER_START_INTERVAL_START,1516299245871
1081,PLAYER_START_INTERVAL_END,1516299353971
1081,REQ_HOME_START,1516299353971,2
1081,REQ_HOME_END,1516299354100,2
1081,REQ_START,1516299354100,3
1081,REQ_END,1516299354139,3
1081,REQ_START,1516299354139,4
1081,REQ_END,1516299354170,4
1081,REQ_START,1516299354170,5
1081,REQ_END,1516299354203,5
1081,REQ_START,1516299354203,6
1081,REQ_END,1516299354239,6
1081,REQ_START,1516299354239,7
1081,REQ_END,1516299354271,7
1081,REQ_START,1516299354271,8
1081,REQ_END,1516299354307,8
1081,REQ_START,1516299354307,9
1081,REQ_END,1516299354343,9
1081,REQ_START,1516299354343,10
1081,REQ_END,1516299354353,10
1081,REQ_START,1516299354353,11
1081,REQ_END,1516299354486,11
1081,REQ_START,1516299354486,12
1081,REQ_END,1516299354495,12
1081,REQ_START,1516299354495,13
1081,REQ_END,1516299354525,13
1081,REQ_START,1516299354525,14
1081,REQ_END,1516299354538,14
1081,REQ_START,1516299354538,15
1081,REQ_END,1516299354573,15
1081,REQ_TOK_START,1516299354573,16
1081,REQ_TOK_END,1516299354580,16
1081,REQ_SINF_START,1516299354580,17
1081,REQ_SINF_END,1516299354586,17
1081,WS_OPEN_START,1516299354586,18
1081,WS_OPEN_END,1516299354593,18
1081,REQ_START,1516299354593,19
1081,REQ_END,1516299354621,19
1081,WS_RECV_START,1516299354621,20
1081,WS_RECV_END,1516299354621,20
1081,PLAYER_SLEEPBEFORE_START,1516299354621,21
1081,PLAYER_SLEEPBEFORE_END,1516299354627,21
1081,WS_SEND_START,1516299354627,21
1081,WS_SEND_END,1516299354627,21
1081,PLAYER_SLEEPBEFORE_START,1516299354627,22
1081,PLAYER_SLEEPBEFORE_END,1516299354628,22
1081,WS_SEND_START,1516299354628,22
1081,WS_SEND_END,1516299354628,22
1081,WS_RECV_INIT_START,1516299354628,23
1081,WS_RECV_INIT_END,1516299354643,23
1081,WS_RECV_START,1516299354643,24
1081,WS_RECV_END,1516299354690,24
1081,PLAYER_SLEEPBEFORE_START,1516299354690,25
1081,PLAYER_SLEEPBEFORE_END,1516299354697,25
1081,REQ_START,1516299354697,25
1081,REQ_END,1516299354727,25
1081,PLAYER_SLEEPBEFORE_START,1516299354727,26
1081,PLAYER_SLEEPBEFORE_END,1516299354728,26
1081,REQ_START,1516299354728,26
1081,REQ_END,1516299354763,26
1081,PLAYER_SLEEPBEFORE_START,1516299354763,27
