# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1222,PLAYER_SESSION_CREATE,1516299245903
1222,PLAYER_START_INTERVAL_START,1516299245903
1222,PLAYER_START_INTERVAL_END,1516299368103
1222,REQ_HOME_START,1516299368103,2
1222,REQ_HOME_END,1516299368226,2
1222,REQ_START,1516299368226,3
1222,REQ_END,1516299368286,3
1222,REQ_START,1516299368286,4
1222,REQ_END,1516299368326,4
1222,REQ_START,1516299368326,5
1222,REQ_END,1516299368371,5
1222,REQ_START,1516299368371,6
1222,REQ_END,1516299368414,6
1222,REQ_START,1516299368414,7
1222,REQ_END,1516299368455,7
1222,REQ_START,1516299368455,8
1222,REQ_END,1516299368532,8
1222,REQ_START,1516299368532,9
1222,REQ_END,1516299368634,9
1222,REQ_START,1516299368634,10
1222,REQ_END,1516299368641,10
1222,REQ_START,1516299368641,11
1222,REQ_END,1516299368681,11
1222,REQ_START,1516299368681,12
1222,REQ_END,1516299368689,12
1222,REQ_START,1516299368689,13
1222,REQ_END,1516299368723,13
1222,REQ_START,1516299368723,14
1222,REQ_END,1516299368737,14
1222,REQ_START,1516299368737,15
1222,REQ_END,1516299368783,15
1222,REQ_TOK_START,1516299368783,16
1222,REQ_TOK_END,1516299368790,16
1222,REQ_SINF_START,1516299368790,17
1222,REQ_SINF_END,1516299368795,17
1222,WS_OPEN_START,1516299368795,18
1222,WS_OPEN_END,1516299368800,18
1222,REQ_START,1516299368800,19
1222,REQ_END,1516299368832,19
1222,WS_RECV_START,1516299368832,20
1222,WS_RECV_END,1516299368832,20
1222,PLAYER_SLEEPBEFORE_START,1516299368832,21
1222,PLAYER_SLEEPBEFORE_END,1516299368837,21
1222,WS_SEND_START,1516299368837,21
1222,WS_SEND_END,1516299368837,21
1222,PLAYER_SLEEPBEFORE_START,1516299368837,22
1222,PLAYER_SLEEPBEFORE_END,1516299368838,22
1222,WS_SEND_START,1516299368838,22
1222,WS_SEND_END,1516299368838,22
1222,WS_RECV_INIT_START,1516299368838,23
1222,WS_RECV_INIT_END,1516299368859,23
1222,WS_RECV_START,1516299368859,24
1222,WS_RECV_END,1516299368933,24
1222,PLAYER_SLEEPBEFORE_START,1516299368933,25
1222,PLAYER_SLEEPBEFORE_END,1516299368940,25
1222,REQ_START,1516299368940,25
1222,REQ_END,1516299368982,25
1222,PLAYER_SLEEPBEFORE_START,1516299368982,26
1222,PLAYER_SLEEPBEFORE_END,1516299368983,26
1222,REQ_START,1516299368983,26
1222,REQ_END,1516299369023,26
1222,PLAYER_SLEEPBEFORE_START,1516299369023,27
1222,PLAYER_SLEEPBEFORE_END,1516299369026,27
1222,REQ_START,1516299369026,27
1222,REQ_END,1516299369066,27
1222,PLAYER_SLEEPBEFORE_START,1516299369066,28
1222,PLAYER_SLEEPBEFORE_END,1516299369351,28
1222,REQ_START,1516299369351,28
1222,REQ_END,1516299369390,28
1222,PLAYER_SLEEPBEFORE_START,1516299369390,29
1222,PLAYER_SLEEPBEFORE_END,1516299369565,29
1222,WS_SEND_START,1516299369565,29
1222,WS_SEND_END,1516299369565,29
1222,WS_RECV_START,1516299369565,30
1222,WS_RECV_END,1516299369784,30
1222,PLAYER_SLEEPBEFORE_START,1516299369784,31
1222,PLAYER_SLEEPBEFORE_END,1516299369795,31
1222,REQ_START,1516299369795,31
