# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1477,PLAYER_SESSION_CREATE,1516299245955
1477,PLAYER_START_INTERVAL_START,1516299245955
1477,PLAYER_START_INTERVAL_END,1516299393655
1477,REQ_HOME_START,1516299393655,2
1477,REQ_HOME_END,1516299393756,2
1477,REQ_START,1516299393756,3
1477,REQ_END,1516299394018,3
1477,REQ_START,1516299394018,4
1477,REQ_END,1516299394056,4
1477,REQ_START,1516299394056,5
1477,REQ_END,1516299394093,5
1477,REQ_START,1516299394093,6
1477,REQ_END,1516299394138,6
1477,REQ_START,1516299394138,7
1477,REQ_END,1516299394179,7
1477,REQ_START,1516299394179,8
1477,REQ_END,1516299394413,8
1477,REQ_START,1516299394413,9
1477,REQ_END,1516299394654,9
1477,REQ_START,1516299394654,10
1477,REQ_END,1516299394661,10
1477,REQ_START,1516299394661,11
1477,REQ_END,1516299394846,11
1477,REQ_START,1516299394846,12
1477,REQ_END,1516299394854,12
1477,REQ_START,1516299394854,13
1477,REQ_END,1516299394894,13
1477,REQ_START,1516299394894,14
1477,REQ_END,1516299394910,14
1477,REQ_START,1516299394910,15
1477,REQ_END,1516299394951,15
1477,REQ_TOK_START,1516299394951,16
1477,REQ_TOK_END,1516299394957,16
1477,REQ_SINF_START,1516299394957,17
1477,REQ_SINF_END,1516299394966,17
1477,WS_OPEN_START,1516299394966,18
1477,WS_OPEN_END,1516299394972,18
1477,REQ_START,1516299394972,19
1477,REQ_END,1516299395007,19
1477,WS_RECV_START,1516299395007,20
1477,WS_RECV_END,1516299395007,20
1477,PLAYER_SLEEPBEFORE_START,1516299395007,21
1477,PLAYER_SLEEPBEFORE_END,1516299395012,21
1477,WS_SEND_START,1516299395013,21
1477,WS_SEND_END,1516299395013,21
1477,PLAYER_SLEEPBEFORE_START,1516299395013,22
1477,PLAYER_SLEEPBEFORE_END,1516299395014,22
1477,WS_SEND_START,1516299395014,22
1477,WS_SEND_END,1516299395014,22
1477,WS_RECV_INIT_START,1516299395014,23
1477,WS_RECV_INIT_END,1516299395055,23
1477,WS_RECV_START,1516299395055,24
1477,WS_RECV_END,1516299395107,24
1477,PLAYER_SLEEPBEFORE_START,1516299395107,25
1477,PLAYER_SLEEPBEFORE_END,1516299395114,25
1477,REQ_START,1516299395114,25
1477,REQ_END,1516299395154,25
1477,PLAYER_SLEEPBEFORE_START,1516299395154,26
1477,PLAYER_SLEEPBEFORE_END,1516299395155,26
1477,REQ_START,1516299395155,26
1477,REQ_END,1516299395198,26
1477,PLAYER_SLEEPBEFORE_START,1516299395198,27
1477,PLAYER_SLEEPBEFORE_END,1516299395201,27
1477,REQ_START,1516299395202,27
1477,REQ_END,1516299395243,27
1477,PLAYER_SLEEPBEFORE_START,1516299395244,28
1477,PLAYER_SLEEPBEFORE_END,1516299395529,28
1477,REQ_START,1516299395529,28
1477,REQ_END,1516299395717,28
1477,PLAYER_SLEEPBEFORE_START,1516299395717,29
1477,PLAYER_SLEEPBEFORE_END,1516299395892,29
1477,WS_SEND_START,1516299395892,29
1477,WS_SEND_END,1516299395892,29
1477,WS_RECV_START,1516299395892,30
1477,WS_RECV_END,1516299396036,30
1477,PLAYER_SLEEPBEFORE_START,1516299396036,31
1477,PLAYER_SLEEPBEFORE_END,1516299396047,31
1477,REQ_START,1516299396047,31
1477,REQ_END,1516299396110,31
1477,PLAYER_SLEEPBEFORE_START,1516299396110,32
1477,PLAYER_SLEEPBEFORE_END,1516299424256,32
1477,WS_SEND_START,1516299424256,32
1477,WS_SEND_END,1516299424256,32
1477,WS_RECV_START,1516299424256,33
1477,WS_RECV_END,1516299424436,33
1477,PLAYER_SLEEPBEFORE_START,1516299424436,34
1477,PLAYER_SLEEPBEFORE_END,1516299450347,34
1477,WS_SEND_START,1516299450347,34
1477,WS_SEND_END,1516299450347,34
1477,WS_RECV_START,1516299450347,35
1477,WS_RECV_END,1516299450464,35
1477,PLAYER_SLEEPBEFORE_START,1516299450464,36
1477,PLAYER_SLEEPBEFORE_END,1516299450473,36
1477,WS_SEND_START,1516299450473,36
1477,WS_SEND_END,1516299450473,36
1477,WS_RECV_START,1516299450473,37
1477,WS_RECV_END,1516299450554,37
1477,PLAYER_SLEEPBEFORE_START,1516299450554,38
1477,PLAYER_SLEEPBEFORE_END,1516299453749,38
1477,WS_SEND_START,1516299453749,38
1477,WS_SEND_END,1516299453749,38
1477,WS_RECV_START,1516299453749,39
1477,WS_RECV_END,1516299453894,39
1477,PLAYER_SLEEPBEFORE_START,1516299453894,40
1477,PLAYER_SLEEPBEFORE_END,1516299453941,40
1477,WS_SEND_START,1516299453941,40
1477,WS_SEND_END,1516299453941,40
1477,WS_RECV_START,1516299453941,41
1477,WS_RECV_END,1516299454118,41
1477,PLAYER_SLEEPBEFORE_START,1516299454118,42
