# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1637,PLAYER_SESSION_CREATE,1516299245978
1637,PLAYER_START_INTERVAL_START,1516299245978
1637,PLAYER_START_INTERVAL_END,1516299409678
1637,REQ_HOME_START,1516299409678,2
1637,REQ_HOME_END,1516299410045,2
1637,REQ_START,1516299410045,3
1637,REQ_END,1516299410260,3
1637,REQ_START,1516299410260,4
1637,REQ_END,1516299410296,4
1637,REQ_START,1516299410296,5
1637,REQ_END,1516299410339,5
1637,REQ_START,1516299410339,6
1637,REQ_END,1516299410380,6
1637,REQ_START,1516299410380,7
1637,REQ_END,1516299410417,7
1637,REQ_START,1516299410417,8
1637,REQ_END,1516299410454,8
1637,REQ_START,1516299410454,9
1637,REQ_END,1516299410700,9
1637,REQ_START,1516299410700,10
1637,REQ_END,1516299410705,10
1637,REQ_START,1516299410705,11
1637,REQ_END,1516299410744,11
1637,REQ_START,1516299410744,12
1637,REQ_END,1516299410752,12
1637,REQ_START,1516299410752,13
1637,REQ_END,1516299410790,13
1637,REQ_START,1516299410790,14
1637,REQ_END,1516299410802,14
1637,REQ_START,1516299410802,15
1637,REQ_END,1516299410848,15
1637,REQ_TOK_START,1516299410848,16
1637,REQ_TOK_END,1516299410857,16
1637,REQ_SINF_START,1516299410857,17
1637,REQ_SINF_END,1516299410861,17
1637,WS_OPEN_START,1516299410861,18
1637,WS_OPEN_END,1516299410864,18
1637,REQ_START,1516299410864,19
1637,REQ_END,1516299410927,19
1637,WS_RECV_START,1516299410927,20
1637,WS_RECV_END,1516299410927,20
1637,PLAYER_SLEEPBEFORE_START,1516299410927,21
1637,PLAYER_SLEEPBEFORE_END,1516299410932,21
1637,WS_SEND_START,1516299410932,21
1637,WS_SEND_END,1516299410932,21
1637,PLAYER_SLEEPBEFORE_START,1516299410932,22
1637,PLAYER_SLEEPBEFORE_END,1516299410933,22
1637,WS_SEND_START,1516299410933,22
1637,WS_SEND_END,1516299410933,22
1637,WS_RECV_INIT_START,1516299410933,23
1637,WS_RECV_INIT_END,1516299410964,23
1637,WS_RECV_START,1516299410964,24
1637,WS_RECV_END,1516299411035,24
1637,PLAYER_SLEEPBEFORE_START,1516299411035,25
1637,PLAYER_SLEEPBEFORE_END,1516299411043,25
1637,REQ_START,1516299411043,25
1637,REQ_END,1516299411186,25
1637,PLAYER_SLEEPBEFORE_START,1516299411186,26
1637,PLAYER_SLEEPBEFORE_END,1516299411187,26
1637,REQ_START,1516299411187,26
1637,REQ_END,1516299411305,26
1637,PLAYER_SLEEPBEFORE_START,1516299411305,27
1637,PLAYER_SLEEPBEFORE_END,1516299411308,27
1637,REQ_START,1516299411308,27
1637,REQ_END,1516299411344,27
1637,PLAYER_SLEEPBEFORE_START,1516299411344,28
1637,PLAYER_SLEEPBEFORE_END,1516299411629,28
1637,REQ_START,1516299411629,28
1637,REQ_END,1516299411674,28
1637,PLAYER_SLEEPBEFORE_START,1516299411674,29
1637,PLAYER_SLEEPBEFORE_END,1516299411849,29
1637,WS_SEND_START,1516299411849,29
1637,WS_SEND_END,1516299411849,29
1637,WS_RECV_START,1516299411849,30
1637,WS_RECV_END,1516299411981,30
1637,PLAYER_SLEEPBEFORE_START,1516299411981,31
1637,PLAYER_SLEEPBEFORE_END,1516299411992,31
1637,REQ_START,1516299411992,31
1637,REQ_END,1516299412032,31
1637,PLAYER_SLEEPBEFORE_START,1516299412032,32
1637,PLAYER_SLEEPBEFORE_END,1516299440177,32
1637,WS_SEND_START,1516299440177,32
1637,WS_SEND_END,1516299440177,32
1637,WS_RECV_START,1516299440177,33
1637,WS_RECV_END,1516299440356,33
1637,PLAYER_SLEEPBEFORE_START,1516299440356,34
1637,PLAYER_SLEEPBEFORE_END,1516299466267,34
1637,WS_SEND_START,1516299466267,34
1637,WS_SEND_END,1516299466267,34
1637,WS_RECV_START,1516299466267,35
1637,WS_RECV_END,1516299466333,35
1637,PLAYER_SLEEPBEFORE_START,1516299466333,36
1637,PLAYER_SLEEPBEFORE_END,1516299466342,36
1637,WS_SEND_START,1516299466342,36
1637,WS_SEND_END,1516299466342,36
1637,WS_RECV_START,1516299466342,37
1637,WS_RECV_END,1516299466435,37
1637,PLAYER_SLEEPBEFORE_START,1516299466435,38
1637,PLAYER_SLEEPBEFORE_END,1516299469630,38
1637,WS_SEND_START,1516299469630,38
1637,WS_SEND_END,1516299469630,38
1637,WS_RECV_START,1516299469630,39
1637,WS_RECV_END,1516299469761,39
1637,PLAYER_SLEEPBEFORE_START,1516299469761,40
1637,PLAYER_SLEEPBEFORE_END,1516299469807,40
1637,WS_SEND_START,1516299469807,40
1637,WS_SEND_END,1516299469807,40
1637,WS_RECV_START,1516299469807,41
1637,WS_RECV_END,1516299470036,41
1637,PLAYER_SLEEPBEFORE_START,1516299470036,42
1637,PLAYER_SLEEPBEFORE_END,1516299488172,42
1637,WS_SEND_START,1516299488172,42
1637,WS_SEND_END,1516299488172,42
1637,WS_RECV_START,1516299488172,43
1637,WS_RECV_END,1516299488466,43
1637,PLAYER_SLEEPBEFORE_START,1516299488466,44
1637,PLAYER_SLEEPBEFORE_END,1516299488478,44
1637,WS_SEND_START,1516299488478,44
1637,WS_SEND_END,1516299488478,44
1637,WS_RECV_START,1516299488478,45
1637,WS_RECV_END,1516299488757,45
1637,PLAYER_SLEEPBEFORE_START,1516299488757,46
1637,PLAYER_SLEEPBEFORE_END,1516299490017,46
1637,WS_SEND_START,1516299490017,46
1637,WS_SEND_END,1516299490017,46
1637,WS_RECV_START,1516299490017,47
1637,WS_RECV_END,1516299490075,47
1637,PLAYER_SLEEPBEFORE_START,1516299490075,48
1637,PLAYER_SLEEPBEFORE_END,1516299491395,48
1637,WS_SEND_START,1516299491395,48
1637,WS_SEND_END,1516299491395,48
1637,WS_RECV_START,1516299491395,49
1637,WS_RECV_END,1516299491780,49
1637,PLAYER_SLEEPBEFORE_START,1516299491780,50
1637,PLAYER_SLEEPBEFORE_END,1516299491804,50
1637,WS_SEND_START,1516299491804,50
1637,WS_SEND_END,1516299491804,50
1637,WS_RECV_START,1516299491804,51
1637,WS_RECV_END,1516299492165,51
1637,PLAYER_SLEEPBEFORE_START,1516299492165,52
1637,PLAYER_SLEEPBEFORE_END,1516299514729,52
1637,WS_SEND_START,1516299514729,52
1637,WS_SEND_END,1516299514729,52
1637,WS_RECV_START,1516299514729,53
1637,WS_RECV_END,1516299515318,53
1637,PLAYER_SLEEPBEFORE_START,1516299515318,54
1637,PLAYER_SLEEPBEFORE_END,1516299536621,54
1637,WS_SEND_START,1516299536621,54
1637,WS_SEND_END,1516299536621,54
1637,PLAYER_SLEEPBEFORE_START,1516299536621,55
1637,PLAYER_SLEEPBEFORE_END,1516299538562,55
1637,WS_SEND_START,1516299538562,55
1637,WS_SEND_END,1516299538562,55
1637,WS_RECV_START,1516299538562,56
1637,WS_RECV_END,1516299538909,56
1637,PLAYER_SLEEPBEFORE_START,1516299538909,57
1637,PLAYER_SLEEPBEFORE_END,1516299561781,57
1637,WS_SEND_START,1516299561781,57
1637,WS_SEND_END,1516299561781,57
1637,WS_RECV_START,1516299561781,58
1637,WS_RECV_END,1516299562090,58
1637,PLAYER_SLEEPBEFORE_START,1516299562090,59
1637,PLAYER_SLEEPBEFORE_END,1516299564417,59
1637,WS_SEND_START,1516299564417,59
1637,WS_SEND_END,1516299564417,59
1637,WS_RECV_START,1516299564417,60
1637,WS_RECV_END,1516299564854,60
1637,PLAYER_SLEEPBEFORE_START,1516299564854,61
1637,PLAYER_SLEEPBEFORE_END,1516299568445,61
1637,WS_SEND_START,1516299568445,61
1637,WS_SEND_END,1516299568445,61
1637,WS_RECV_START,1516299568445,62
1637,WS_RECV_END,1516299570169,62
1637,PLAYER_SLEEPBEFORE_START,1516299570169,63
1637,PLAYER_SLEEPBEFORE_END,1516299589431,63
1637,WS_SEND_START,1516299589431,63
1637,WS_SEND_END,1516299589431,63
1637,WS_RECV_START,1516299589431,64
1637,WS_RECV_END,1516299589706,64
1637,PLAYER_SLEEPBEFORE_START,1516299589707,65
1637,PLAYER_SLEEPBEFORE_END,1516299616524,65
1637,WS_SEND_START,1516299616524,65
1637,WS_SEND_END,1516299616524,65
1637,WS_RECV_START,1516299616524,66
1637,WS_RECV_END,1516299617934,66
1637,PLAYER_SLEEPBEFORE_START,1516299617934,67
1637,PLAYER_SLEEPBEFORE_END,1516299619441,67
1637,WS_SEND_START,1516299619441,67
1637,WS_SEND_END,1516299619441,67
1637,WS_RECV_START,1516299619441,68
1637,WS_RECV_END,1516299619909,68
1637,PLAYER_SLEEPBEFORE_START,1516299619909,69
1637,PLAYER_SLEEPBEFORE_END,1516299641908,69
1637,WS_SEND_START,1516299641908,69
1637,WS_SEND_END,1516299641908,69
1637,WS_RECV_START,1516299641908,70
1637,WS_RECV_END,1516299642063,70
1637,PLAYER_SLEEPBEFORE_START,1516299642063,71
1637,PLAYER_SLEEPBEFORE_END,1516299666838,71
1637,WS_SEND_START,1516299666838,71
1637,WS_SEND_END,1516299666838,71
1637,PLAYER_SLEEPBEFORE_START,1516299666838,72
1637,PLAYER_SLEEPBEFORE_END,1516299669445,72
1637,WS_SEND_START,1516299669445,72
1637,WS_SEND_END,1516299669445,72
1637,WS_RECV_START,1516299669445,73
1637,WS_RECV_END,1516299669799,73
1637,PLAYER_SLEEPBEFORE_START,1516299669799,74
1637,PLAYER_SLEEPBEFORE_END,1516299669808,74
1637,WS_SEND_START,1516299669808,74
1637,WS_SEND_END,1516299669808,74
1637,WS_RECV_START,1516299669808,75
1637,WS_RECV_END,1516299669885,75
1637,PLAYER_SLEEPBEFORE_START,1516299669885,76
1637,PLAYER_SLEEPBEFORE_END,1516299671391,76
1637,WS_SEND_START,1516299671391,76
1637,WS_SEND_END,1516299671391,76
1637,WS_RECV_START,1516299671391,77
