# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1799,PLAYER_SESSION_CREATE,1516299246120
1799,PLAYER_START_INTERVAL_START,1516299246120
1799,PLAYER_START_INTERVAL_END,1516299426020
1799,REQ_HOME_START,1516299426020,2
1799,REQ_HOME_END,1516299426125,2
1799,REQ_START,1516299426125,3
1799,REQ_END,1516299426159,3
1799,REQ_START,1516299426160,4
1799,REQ_END,1516299426197,4
1799,REQ_START,1516299426197,5
1799,REQ_END,1516299426236,5
1799,REQ_START,1516299426236,6
1799,REQ_END,1516299426267,6
1799,REQ_START,1516299426267,7
1799,REQ_END,1516299426476,7
1799,REQ_START,1516299426476,8
1799,REQ_END,1516299426658,8
1799,REQ_START,1516299426658,9
1799,REQ_END,1516299426701,9
1799,REQ_START,1516299426701,10
1799,REQ_END,1516299426709,10
1799,REQ_START,1516299426709,11
1799,REQ_END,1516299426744,11
1799,REQ_START,1516299426744,12
1799,REQ_END,1516299426753,12
1799,REQ_START,1516299426753,13
1799,REQ_END,1516299426790,13
1799,REQ_START,1516299426790,14
1799,REQ_END,1516299426806,14
1799,REQ_START,1516299426806,15
1799,REQ_END,1516299426854,15
1799,REQ_TOK_START,1516299426854,16
1799,REQ_TOK_END,1516299426861,16
1799,REQ_SINF_START,1516299426861,17
1799,REQ_SINF_END,1516299426868,17
1799,WS_OPEN_START,1516299426868,18
1799,WS_OPEN_END,1516299426874,18
1799,REQ_START,1516299426874,19
1799,REQ_END,1516299426952,19
1799,WS_RECV_START,1516299426952,20
1799,WS_RECV_END,1516299426952,20
1799,PLAYER_SLEEPBEFORE_START,1516299426952,21
1799,PLAYER_SLEEPBEFORE_END,1516299426957,21
1799,WS_SEND_START,1516299426957,21
1799,WS_SEND_END,1516299426957,21
1799,PLAYER_SLEEPBEFORE_START,1516299426957,22
1799,PLAYER_SLEEPBEFORE_END,1516299426958,22
1799,WS_SEND_START,1516299426958,22
1799,WS_SEND_END,1516299426958,22
1799,WS_RECV_INIT_START,1516299426958,23
1799,WS_RECV_INIT_END,1516299426973,23
1799,WS_RECV_START,1516299426973,24
1799,WS_RECV_END,1516299427038,24
1799,PLAYER_SLEEPBEFORE_START,1516299427038,25
1799,PLAYER_SLEEPBEFORE_END,1516299427045,25
1799,REQ_START,1516299427045,25
1799,REQ_END,1516299427087,25
1799,PLAYER_SLEEPBEFORE_START,1516299427087,26
1799,PLAYER_SLEEPBEFORE_END,1516299427088,26
1799,REQ_START,1516299427088,26
1799,REQ_END,1516299427131,26
1799,PLAYER_SLEEPBEFORE_START,1516299427131,27
1799,PLAYER_SLEEPBEFORE_END,1516299427134,27
1799,REQ_START,1516299427134,27
1799,REQ_END,1516299427177,27
1799,PLAYER_SLEEPBEFORE_START,1516299427177,28
1799,PLAYER_SLEEPBEFORE_END,1516299427462,28
1799,REQ_START,1516299427462,28
1799,REQ_END,1516299427500,28
1799,PLAYER_SLEEPBEFORE_START,1516299427500,29
1799,PLAYER_SLEEPBEFORE_END,1516299427675,29
1799,WS_SEND_START,1516299427675,29
1799,WS_SEND_END,1516299427675,29
1799,WS_RECV_START,1516299427675,30
1799,WS_RECV_END,1516299427858,30
1799,PLAYER_SLEEPBEFORE_START,1516299427858,31
1799,PLAYER_SLEEPBEFORE_END,1516299427869,31
1799,REQ_START,1516299427869,31
1799,REQ_END,1516299428392,31
1799,PLAYER_SLEEPBEFORE_START,1516299428392,32
1799,PLAYER_SLEEPBEFORE_END,1516299456537,32
1799,WS_SEND_START,1516299456537,32
1799,WS_SEND_END,1516299456537,32
1799,WS_RECV_START,1516299456537,33
1799,WS_RECV_END,1516299456695,33
1799,PLAYER_SLEEPBEFORE_START,1516299456695,34
1799,PLAYER_SLEEPBEFORE_END,1516299482606,34
1799,WS_SEND_START,1516299482606,34
1799,WS_SEND_END,1516299482607,34
1799,WS_RECV_START,1516299482607,35
1799,WS_RECV_END,1516299482796,35
1799,PLAYER_SLEEPBEFORE_START,1516299482796,36
1799,PLAYER_SLEEPBEFORE_END,1516299482805,36
1799,WS_SEND_START,1516299482805,36
1799,WS_SEND_END,1516299482805,36
1799,WS_RECV_START,1516299482805,37
1799,WS_RECV_END,1516299483021,37
1799,PLAYER_SLEEPBEFORE_START,1516299483021,38
1799,PLAYER_SLEEPBEFORE_END,1516299486216,38
1799,WS_SEND_START,1516299486216,38
1799,WS_SEND_END,1516299486216,38
1799,WS_RECV_START,1516299486216,39
1799,WS_RECV_END,1516299486349,39
1799,PLAYER_SLEEPBEFORE_START,1516299486349,40
1799,PLAYER_SLEEPBEFORE_END,1516299486395,40
1799,WS_SEND_START,1516299486395,40
1799,WS_SEND_END,1516299486395,40
1799,WS_RECV_START,1516299486395,41
1799,WS_RECV_END,1516299486594,41
1799,PLAYER_SLEEPBEFORE_START,1516299486594,42
1799,PLAYER_SLEEPBEFORE_END,1516299504729,42
1799,WS_SEND_START,1516299504729,42
1799,WS_SEND_END,1516299504729,42
1799,WS_RECV_START,1516299504729,43
1799,WS_RECV_END,1516299504854,43
1799,PLAYER_SLEEPBEFORE_START,1516299504854,44
1799,PLAYER_SLEEPBEFORE_END,1516299504866,44
1799,WS_SEND_START,1516299504866,44
1799,WS_SEND_END,1516299504866,44
1799,WS_RECV_START,1516299504866,45
1799,WS_RECV_END,1516299505025,45
1799,PLAYER_SLEEPBEFORE_START,1516299505025,46
1799,PLAYER_SLEEPBEFORE_END,1516299506285,46
1799,WS_SEND_START,1516299506285,46
1799,WS_SEND_END,1516299506285,46
1799,WS_RECV_START,1516299506285,47
1799,WS_RECV_END,1516299506340,47
1799,PLAYER_SLEEPBEFORE_START,1516299506340,48
1799,PLAYER_SLEEPBEFORE_END,1516299507661,48
1799,WS_SEND_START,1516299507661,48
1799,WS_SEND_END,1516299507661,48
1799,WS_RECV_START,1516299507661,49
1799,WS_RECV_END,1516299508030,49
1799,PLAYER_SLEEPBEFORE_START,1516299508030,50
1799,PLAYER_SLEEPBEFORE_END,1516299508054,50
1799,WS_SEND_START,1516299508054,50
1799,WS_SEND_END,1516299508054,50
1799,WS_RECV_START,1516299508054,51
1799,WS_RECV_END,1516299508605,51
1799,PLAYER_SLEEPBEFORE_START,1516299508605,52
1799,PLAYER_SLEEPBEFORE_END,1516299531169,52
1799,WS_SEND_START,1516299531169,52
1799,WS_SEND_END,1516299531169,52
1799,WS_RECV_START,1516299531169,53
1799,WS_RECV_END,1516299531913,53
1799,PLAYER_SLEEPBEFORE_START,1516299531913,54
1799,PLAYER_SLEEPBEFORE_END,1516299553216,54
1799,WS_SEND_START,1516299553216,54
1799,WS_SEND_END,1516299553216,54
1799,PLAYER_SLEEPBEFORE_START,1516299553216,55
1799,PLAYER_SLEEPBEFORE_END,1516299555157,55
1799,WS_SEND_START,1516299555157,55
1799,WS_SEND_END,1516299555157,55
1799,WS_RECV_START,1516299555157,56
1799,WS_RECV_END,1516299555789,56
1799,PLAYER_SLEEPBEFORE_START,1516299555789,57
1799,PLAYER_SLEEPBEFORE_END,1516299578661,57
1799,WS_SEND_START,1516299578661,57
1799,WS_SEND_END,1516299578661,57
1799,WS_RECV_START,1516299578661,58
1799,WS_RECV_END,1516299579914,58
1799,PLAYER_SLEEPBEFORE_START,1516299579914,59
1799,PLAYER_SLEEPBEFORE_END,1516299582241,59
1799,WS_SEND_START,1516299582241,59
1799,WS_SEND_END,1516299582241,59
1799,WS_RECV_START,1516299582241,60
1799,WS_RECV_END,1516299582359,60
1799,PLAYER_SLEEPBEFORE_START,1516299582359,61
1799,PLAYER_SLEEPBEFORE_END,1516299585950,61
1799,WS_SEND_START,1516299585950,61
1799,WS_SEND_END,1516299585950,61
1799,WS_RECV_START,1516299585950,62
1799,WS_RECV_END,1516299586355,62
1799,PLAYER_SLEEPBEFORE_START,1516299586355,63
1799,PLAYER_SLEEPBEFORE_END,1516299605617,63
1799,WS_SEND_START,1516299605617,63
1799,WS_SEND_END,1516299605617,63
1799,WS_RECV_START,1516299605617,64
1799,WS_RECV_END,1516299606126,64
1799,PLAYER_SLEEPBEFORE_START,1516299606126,65
1799,PLAYER_SLEEPBEFORE_END,1516299632943,65
1799,WS_SEND_START,1516299632943,65
1799,WS_SEND_END,1516299632943,65
1799,WS_RECV_START,1516299632943,66
1799,WS_RECV_END,1516299635170,66
1799,PLAYER_SLEEPBEFORE_START,1516299635170,67
1799,PLAYER_SLEEPBEFORE_END,1516299636677,67
1799,WS_SEND_START,1516299636677,67
1799,WS_SEND_END,1516299636677,67
1799,WS_RECV_START,1516299636677,68
1799,WS_RECV_END,1516299638099,68
1799,PLAYER_SLEEPBEFORE_START,1516299638099,69
1799,PLAYER_SLEEPBEFORE_END,1516299660097,69
1799,WS_SEND_START,1516299660097,69
1799,WS_SEND_END,1516299660097,69
1799,WS_RECV_START,1516299660097,70
1799,WS_RECV_END,1516299661277,70
1799,PLAYER_SLEEPBEFORE_START,1516299661277,71
1799,PLAYER_SLEEPBEFORE_END,1516299686052,71
1799,WS_SEND_START,1516299686052,71
1799,WS_SEND_END,1516299686052,71
1799,PLAYER_SLEEPBEFORE_START,1516299686052,72
1799,PLAYER_SLEEPBEFORE_END,1516299688659,72
1799,WS_SEND_START,1516299688659,72
1799,WS_SEND_END,1516299688659,72
1799,WS_RECV_START,1516299688659,73
1799,WS_RECV_END,1516299689302,73
1799,PLAYER_SLEEPBEFORE_START,1516299689302,74
1799,PLAYER_SLEEPBEFORE_END,1516299689311,74
1799,WS_SEND_START,1516299689311,74
1799,WS_SEND_END,1516299689311,74
1799,WS_RECV_START,1516299689311,75
1799,WS_RECV_END,1516299689358,75
1799,PLAYER_SLEEPBEFORE_START,1516299689358,76
1799,PLAYER_SLEEPBEFORE_END,1516299690864,76
1799,WS_SEND_START,1516299690864,76
1799,WS_SEND_END,1516299690864,76
1799,WS_RECV_START,1516299690864,77
1799,WS_RECV_END,1516299691556,77
1799,PLAYER_SLEEPBEFORE_START,1516299691556,78
1799,PLAYER_SLEEPBEFORE_END,1516299692424,78
1799,WS_SEND_START,1516299692424,78
1799,WS_SEND_END,1516299692424,78
1799,WS_RECV_START,1516299692424,79
1799,WS_RECV_END,1516299693014,79
1799,PLAYER_SLEEPBEFORE_START,1516299693014,80
1799,PLAYER_SLEEPBEFORE_END,1516299700680,80
1799,WS_SEND_START,1516299700680,80
1799,WS_SEND_END,1516299700680,80
1799,WS_RECV_START,1516299700680,81
1799,WS_RECV_END,1516299701327,81
1799,PLAYER_SLEEPBEFORE_START,1516299701327,82
1799,PLAYER_SLEEPBEFORE_END,1516299702430,82
1799,WS_SEND_START,1516299702430,82
1799,WS_SEND_END,1516299702430,82
1799,WS_RECV_START,1516299702430,83
1799,WS_RECV_END,1516299702484,83
1799,PLAYER_SLEEPBEFORE_START,1516299702484,84
1799,PLAYER_SLEEPBEFORE_END,1516299703431,84
1799,WS_SEND_START,1516299703431,84
1799,WS_SEND_END,1516299703431,84
1799,WS_RECV_START,1516299703431,85
1799,WS_RECV_END,1516299703599,85
1799,PLAYER_SLEEPBEFORE_START,1516299703599,86
1799,PLAYER_SLEEPBEFORE_END,1516299707771,86
1799,WS_SEND_START,1516299707771,86
1799,WS_SEND_END,1516299707771,86
1799,WS_RECV_START,1516299707771,87
1799,WS_RECV_END,1516299708441,87
1799,PLAYER_SLEEPBEFORE_START,1516299708441,88
1799,PLAYER_SLEEPBEFORE_END,1516299708450,88
1799,WS_SEND_START,1516299708450,88
1799,WS_SEND_END,1516299708450,88
1799,WS_RECV_START,1516299708450,89
1799,WS_RECV_END,1516299708874,89
1799,PLAYER_SLEEPBEFORE_START,1516299708874,90
1799,PLAYER_SLEEPBEFORE_END,1516299736071,90
1799,REQ_START,1516299736071,90
1799,REQ_END,1516299736079,90
1799,PLAYER_SLEEPBEFORE_START,1516299736079,91
1799,PLAYER_SLEEPBEFORE_END,1516299743969,91
1799,WS_SEND_START,1516299743969,91
1799,WS_SEND_END,1516299743969,91
1799,WS_RECV_START,1516299743969,92
1799,WS_RECV_END,1516299745363,92
1799,PLAYER_SLEEPBEFORE_START,1516299745363,93
