# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516299245275
80,PLAYER_START_INTERVAL_START,1516299245275
80,PLAYER_START_INTERVAL_END,1516299253275
80,REQ_HOME_START,1516299253275,2
80,REQ_HOME_END,1516299253562,2
80,REQ_START,1516299253562,3
80,REQ_END,1516299253603,3
80,REQ_START,1516299253603,4
80,REQ_END,1516299253644,4
80,REQ_START,1516299253644,5
80,REQ_END,1516299253688,5
80,REQ_START,1516299253688,6
80,REQ_END,1516299253730,6
80,REQ_START,1516299253730,7
80,REQ_END,1516299253771,7
80,REQ_START,1516299253771,8
80,REQ_END,1516299253820,8
80,REQ_START,1516299253820,9
80,REQ_END,1516299253870,9
80,REQ_START,1516299253870,10
80,REQ_END,1516299253876,10
80,REQ_START,1516299253876,11
80,REQ_END,1516299253930,11
80,REQ_START,1516299253930,12
80,REQ_END,1516299253939,12
80,REQ_START,1516299253940,13
80,REQ_END,1516299253979,13
80,REQ_START,1516299253979,14
80,REQ_END,1516299253991,14
80,REQ_START,1516299253991,15
80,REQ_END,1516299254034,15
80,REQ_TOK_START,1516299254034,16
80,REQ_TOK_END,1516299254040,16
80,REQ_SINF_START,1516299254040,17
80,REQ_SINF_END,1516299254046,17
80,WS_OPEN_START,1516299254046,18
80,WS_OPEN_END,1516299254051,18
80,REQ_START,1516299254051,19
80,REQ_END,1516299254084,19
80,WS_RECV_START,1516299254084,20
80,WS_RECV_END,1516299254084,20
80,PLAYER_SLEEPBEFORE_START,1516299254084,21
80,PLAYER_SLEEPBEFORE_END,1516299254089,21
80,WS_SEND_START,1516299254089,21
80,WS_SEND_END,1516299254089,21
80,PLAYER_SLEEPBEFORE_START,1516299254089,22
80,PLAYER_SLEEPBEFORE_END,1516299254091,22
80,WS_SEND_START,1516299254091,22
80,WS_SEND_END,1516299254091,22
80,WS_RECV_INIT_START,1516299254091,23
80,WS_RECV_INIT_END,1516299254111,23
80,WS_RECV_START,1516299254111,24
80,WS_RECV_END,1516299254161,24
80,PLAYER_SLEEPBEFORE_START,1516299254161,25
80,PLAYER_SLEEPBEFORE_END,1516299254168,25
80,REQ_START,1516299254168,25
80,REQ_END,1516299254208,25
80,PLAYER_SLEEPBEFORE_START,1516299254208,26
80,PLAYER_SLEEPBEFORE_END,1516299254209,26
80,REQ_START,1516299254209,26
80,REQ_END,1516299254247,26
80,PLAYER_SLEEPBEFORE_START,1516299254247,27
80,PLAYER_SLEEPBEFORE_END,1516299254252,27
80,REQ_START,1516299254252,27
80,REQ_END,1516299254292,27
80,PLAYER_SLEEPBEFORE_START,1516299254292,28
80,PLAYER_SLEEPBEFORE_END,1516299254578,28
80,REQ_START,1516299254578,28
80,REQ_END,1516299254638,28
80,PLAYER_SLEEPBEFORE_START,1516299254638,29
80,PLAYER_SLEEPBEFORE_END,1516299254813,29
80,WS_SEND_START,1516299254813,29
80,WS_SEND_END,1516299254813,29
80,WS_RECV_START,1516299254813,30
80,WS_RECV_END,1516299254965,30
80,PLAYER_SLEEPBEFORE_START,1516299254965,31
80,PLAYER_SLEEPBEFORE_END,1516299254977,31
80,REQ_START,1516299254977,31
80,REQ_END,1516299255021,31
80,PLAYER_SLEEPBEFORE_START,1516299255021,32
80,PLAYER_SLEEPBEFORE_END,1516299283166,32
80,WS_SEND_START,1516299283166,32
80,WS_SEND_END,1516299283166,32
80,WS_RECV_START,1516299283166,33
80,WS_RECV_END,1516299283251,33
80,PLAYER_SLEEPBEFORE_START,1516299283251,34
80,PLAYER_SLEEPBEFORE_END,1516299309162,34
80,WS_SEND_START,1516299309162,34
80,WS_SEND_END,1516299309162,34
80,WS_RECV_START,1516299309162,35
80,WS_RECV_END,1516299311801,35
80,PLAYER_SLEEPBEFORE_START,1516299311801,36
80,PLAYER_SLEEPBEFORE_END,1516299311810,36
80,WS_SEND_START,1516299311810,36
80,WS_SEND_END,1516299311810,36
80,WS_RECV_START,1516299311810,37
80,WS_RECV_END,1516299312049,37
80,PLAYER_SLEEPBEFORE_START,1516299312049,38
80,PLAYER_SLEEPBEFORE_END,1516299315244,38
80,WS_SEND_START,1516299315244,38
80,WS_SEND_END,1516299315244,38
80,WS_RECV_START,1516299315244,39
80,WS_RECV_END,1516299315471,39
80,PLAYER_SLEEPBEFORE_START,1516299315471,40
80,PLAYER_SLEEPBEFORE_END,1516299315518,40
80,WS_SEND_START,1516299315518,40
80,WS_SEND_END,1516299315518,40
80,WS_RECV_START,1516299315518,41
80,WS_RECV_END,1516299315686,41
80,PLAYER_SLEEPBEFORE_START,1516299315686,42
80,PLAYER_SLEEPBEFORE_END,1516299333822,42
80,WS_SEND_START,1516299333822,42
80,WS_SEND_END,1516299333822,42
80,WS_RECV_START,1516299333822,43
80,WS_RECV_END,1516299336449,43
80,PLAYER_SLEEPBEFORE_START,1516299336449,44
80,PLAYER_SLEEPBEFORE_END,1516299336461,44
80,WS_SEND_START,1516299336461,44
80,WS_SEND_END,1516299336461,44
80,WS_RECV_START,1516299336461,45
80,WS_RECV_END,1516299336668,45
80,PLAYER_SLEEPBEFORE_START,1516299336668,46
80,PLAYER_SLEEPBEFORE_END,1516299337928,46
80,WS_SEND_START,1516299337928,46
80,WS_SEND_END,1516299337928,46
80,WS_RECV_START,1516299337928,47
80,WS_RECV_END,1516299338052,47
80,PLAYER_SLEEPBEFORE_START,1516299338052,48
80,PLAYER_SLEEPBEFORE_END,1516299339372,48
80,WS_SEND_START,1516299339372,48
80,WS_SEND_END,1516299339372,48
80,WS_RECV_START,1516299339372,49
80,WS_RECV_END,1516299339667,49
80,PLAYER_SLEEPBEFORE_START,1516299339667,50
80,PLAYER_SLEEPBEFORE_END,1516299339691,50
80,WS_SEND_START,1516299339691,50
80,WS_SEND_END,1516299339691,50
80,WS_RECV_START,1516299339691,51
80,WS_RECV_END,1516299340034,51
80,PLAYER_SLEEPBEFORE_START,1516299340034,52
80,PLAYER_SLEEPBEFORE_END,1516299362598,52
80,WS_SEND_START,1516299362598,52
80,WS_SEND_END,1516299362598,52
80,WS_RECV_START,1516299362598,53
80,WS_RECV_END,1516299362717,53
80,PLAYER_SLEEPBEFORE_START,1516299362717,54
80,PLAYER_SLEEPBEFORE_END,1516299384020,54
80,WS_SEND_START,1516299384020,54
80,WS_SEND_END,1516299384020,54
80,PLAYER_SLEEPBEFORE_START,1516299384020,55
80,PLAYER_SLEEPBEFORE_END,1516299385961,55
80,WS_SEND_START,1516299385961,55
80,WS_SEND_END,1516299385962,55
80,WS_RECV_START,1516299385962,56
80,WS_RECV_END,1516299386025,56
80,PLAYER_SLEEPBEFORE_START,1516299386025,57
80,PLAYER_SLEEPBEFORE_END,1516299408897,57
80,WS_SEND_START,1516299408897,57
80,WS_SEND_END,1516299408897,57
80,WS_RECV_START,1516299408897,58
80,WS_RECV_END,1516299408971,58
80,PLAYER_SLEEPBEFORE_START,1516299408971,59
80,PLAYER_SLEEPBEFORE_END,1516299411298,59
80,WS_SEND_START,1516299411298,59
80,WS_SEND_END,1516299411298,59
80,WS_RECV_START,1516299411298,60
80,WS_RECV_END,1516299411440,60
80,PLAYER_SLEEPBEFORE_START,1516299411440,61
80,PLAYER_SLEEPBEFORE_END,1516299415032,61
80,WS_SEND_START,1516299415032,61
80,WS_SEND_END,1516299415032,61
80,WS_RECV_START,1516299415032,62
80,WS_RECV_END,1516299415147,62
80,PLAYER_SLEEPBEFORE_START,1516299415147,63
80,PLAYER_SLEEPBEFORE_END,1516299434409,63
80,WS_SEND_START,1516299434409,63
80,WS_SEND_END,1516299434409,63
80,WS_RECV_START,1516299434409,64
80,WS_RECV_END,1516299434509,64
80,PLAYER_SLEEPBEFORE_START,1516299434509,65
80,PLAYER_SLEEPBEFORE_END,1516299461326,65
80,WS_SEND_START,1516299461326,65
80,WS_SEND_END,1516299461326,65
80,WS_RECV_START,1516299461326,66
80,WS_RECV_END,1516299461682,66
80,PLAYER_SLEEPBEFORE_START,1516299461682,67
80,PLAYER_SLEEPBEFORE_END,1516299463189,67
80,WS_SEND_START,1516299463189,67
80,WS_SEND_END,1516299463189,67
80,WS_RECV_START,1516299463189,68
80,WS_RECV_END,1516299463375,68
80,PLAYER_SLEEPBEFORE_START,1516299463375,69
80,PLAYER_SLEEPBEFORE_END,1516299485373,69
80,WS_SEND_START,1516299485373,69
80,WS_SEND_END,1516299485373,69
80,WS_RECV_START,1516299485373,70
80,WS_RECV_END,1516299485502,70
80,PLAYER_SLEEPBEFORE_START,1516299485502,71
80,PLAYER_SLEEPBEFORE_END,1516299510281,71
80,WS_SEND_START,1516299510281,71
80,WS_SEND_END,1516299510281,71
80,PLAYER_SLEEPBEFORE_START,1516299510281,72
80,PLAYER_SLEEPBEFORE_END,1516299512889,72
80,WS_SEND_START,1516299512889,72
80,WS_SEND_END,1516299512889,72
80,WS_RECV_START,1516299512889,73
80,WS_RECV_END,1516299513018,73
80,PLAYER_SLEEPBEFORE_START,1516299513018,74
80,PLAYER_SLEEPBEFORE_END,1516299513027,74
80,WS_SEND_START,1516299513027,74
80,WS_SEND_END,1516299513027,74
80,WS_RECV_START,1516299513027,75
80,WS_RECV_END,1516299513088,75
80,PLAYER_SLEEPBEFORE_START,1516299513088,76
80,PLAYER_SLEEPBEFORE_END,1516299514594,76
80,WS_SEND_START,1516299514595,76
80,WS_SEND_END,1516299514595,76
80,WS_RECV_START,1516299514595,77
80,WS_RECV_END,1516299515373,77
80,PLAYER_SLEEPBEFORE_START,1516299515373,78
