# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1593,PLAYER_SESSION_CREATE,1516299245973
1593,PLAYER_START_INTERVAL_START,1516299245973
1593,PLAYER_START_INTERVAL_END,1516299405274
1593,REQ_HOME_START,1516299405274,2
1593,REQ_HOME_END,1516299405367,2
1593,REQ_START,1516299405367,3
1593,REQ_END,1516299405495,3
1593,REQ_START,1516299405495,4
1593,REQ_END,1516299405534,4
1593,REQ_START,1516299405534,5
1593,REQ_END,1516299405721,5
1593,REQ_START,1516299405721,6
1593,REQ_END,1516299405759,6
1593,REQ_START,1516299405759,7
1593,REQ_END,1516299405797,7
1593,REQ_START,1516299405797,8
1593,REQ_END,1516299405835,8
1593,REQ_START,1516299405835,9
1593,REQ_END,1516299405872,9
1593,REQ_START,1516299405872,10
1593,REQ_END,1516299405876,10
1593,REQ_START,1516299405876,11
1593,REQ_END,1516299405908,11
1593,REQ_START,1516299405908,12
1593,REQ_END,1516299405914,12
1593,REQ_START,1516299405914,13
1593,REQ_END,1516299405951,13
1593,REQ_START,1516299405951,14
1593,REQ_END,1516299405962,14
1593,REQ_START,1516299405962,15
1593,REQ_END,1516299405995,15
1593,REQ_TOK_START,1516299405995,16
1593,REQ_TOK_END,1516299405999,16
1593,REQ_SINF_START,1516299405999,17
1593,REQ_SINF_END,1516299406006,17
1593,WS_OPEN_START,1516299406006,18
1593,WS_OPEN_END,1516299406010,18
1593,REQ_START,1516299406010,19
1593,REQ_END,1516299406083,19
1593,WS_RECV_START,1516299406083,20
1593,WS_RECV_END,1516299406083,20
1593,PLAYER_SLEEPBEFORE_START,1516299406083,21
1593,PLAYER_SLEEPBEFORE_END,1516299406088,21
1593,WS_SEND_START,1516299406088,21
1593,WS_SEND_END,1516299406088,21
1593,PLAYER_SLEEPBEFORE_START,1516299406088,22
1593,PLAYER_SLEEPBEFORE_END,1516299406089,22
1593,WS_SEND_START,1516299406089,22
1593,WS_SEND_END,1516299406089,22
1593,WS_RECV_INIT_START,1516299406089,23
1593,WS_RECV_INIT_END,1516299406111,23
1593,WS_RECV_START,1516299406111,24
1593,WS_RECV_END,1516299406162,24
1593,PLAYER_SLEEPBEFORE_START,1516299406162,25
1593,PLAYER_SLEEPBEFORE_END,1516299406169,25
1593,REQ_START,1516299406169,25
1593,REQ_END,1516299406206,25
1593,PLAYER_SLEEPBEFORE_START,1516299406206,26
1593,PLAYER_SLEEPBEFORE_END,1516299406207,26
1593,REQ_START,1516299406207,26
1593,REQ_END,1516299406242,26
1593,PLAYER_SLEEPBEFORE_START,1516299406242,27
1593,PLAYER_SLEEPBEFORE_END,1516299406245,27
1593,REQ_START,1516299406245,27
1593,REQ_END,1516299406280,27
1593,PLAYER_SLEEPBEFORE_START,1516299406280,28
1593,PLAYER_SLEEPBEFORE_END,1516299406566,28
1593,REQ_START,1516299406566,28
1593,REQ_END,1516299406631,28
1593,PLAYER_SLEEPBEFORE_START,1516299406631,29
1593,PLAYER_SLEEPBEFORE_END,1516299406806,29
1593,WS_SEND_START,1516299406806,29
1593,WS_SEND_END,1516299406806,29
1593,WS_RECV_START,1516299406806,30
1593,WS_RECV_END,1516299407033,30
1593,PLAYER_SLEEPBEFORE_START,1516299407033,31
1593,PLAYER_SLEEPBEFORE_END,1516299407044,31
1593,REQ_START,1516299407044,31
1593,REQ_END,1516299407328,31
1593,PLAYER_SLEEPBEFORE_START,1516299407328,32
1593,PLAYER_SLEEPBEFORE_END,1516299435474,32
1593,WS_SEND_START,1516299435474,32
1593,WS_SEND_END,1516299435474,32
1593,WS_RECV_START,1516299435474,33
1593,WS_RECV_END,1516299435597,33
1593,PLAYER_SLEEPBEFORE_START,1516299435597,34
1593,PLAYER_SLEEPBEFORE_END,1516299461508,34
1593,WS_SEND_START,1516299461508,34
1593,WS_SEND_END,1516299461508,34
1593,WS_RECV_START,1516299461508,35
1593,WS_RECV_END,1516299461797,35
1593,PLAYER_SLEEPBEFORE_START,1516299461797,36
1593,PLAYER_SLEEPBEFORE_END,1516299461806,36
1593,WS_SEND_START,1516299461806,36
1593,WS_SEND_END,1516299461806,36
1593,WS_RECV_START,1516299461806,37
1593,WS_RECV_END,1516299461925,37
1593,PLAYER_SLEEPBEFORE_START,1516299461925,38
1593,PLAYER_SLEEPBEFORE_END,1516299465120,38
1593,WS_SEND_START,1516299465120,38
1593,WS_SEND_END,1516299465120,38
1593,WS_RECV_START,1516299465120,39
1593,WS_RECV_END,1516299465271,39
1593,PLAYER_SLEEPBEFORE_START,1516299465271,40
1593,PLAYER_SLEEPBEFORE_END,1516299465317,40
1593,WS_SEND_START,1516299465317,40
1593,WS_SEND_END,1516299465317,40
1593,WS_RECV_START,1516299465317,41
1593,WS_RECV_END,1516299465477,41
1593,PLAYER_SLEEPBEFORE_START,1516299465477,42
1593,PLAYER_SLEEPBEFORE_END,1516299483613,42
1593,WS_SEND_START,1516299483613,42
1593,WS_SEND_END,1516299483613,42
1593,WS_RECV_START,1516299483613,43
1593,WS_RECV_END,1516299483860,43
1593,PLAYER_SLEEPBEFORE_START,1516299483860,44
1593,PLAYER_SLEEPBEFORE_END,1516299483873,44
1593,WS_SEND_START,1516299483873,44
1593,WS_SEND_END,1516299483873,44
1593,WS_RECV_START,1516299483873,45
1593,WS_RECV_END,1516299484306,45
1593,PLAYER_SLEEPBEFORE_START,1516299484306,46
1593,PLAYER_SLEEPBEFORE_END,1516299485566,46
1593,WS_SEND_START,1516299485566,46
1593,WS_SEND_END,1516299485566,46
1593,WS_RECV_START,1516299485566,47
1593,WS_RECV_END,1516299485905,47
1593,PLAYER_SLEEPBEFORE_START,1516299485905,48
1593,PLAYER_SLEEPBEFORE_END,1516299487226,48
1593,WS_SEND_START,1516299487226,48
1593,WS_SEND_END,1516299487226,48
1593,WS_RECV_START,1516299487226,49
1593,WS_RECV_END,1516299487652,49
1593,PLAYER_SLEEPBEFORE_START,1516299487652,50
1593,PLAYER_SLEEPBEFORE_END,1516299487676,50
1593,WS_SEND_START,1516299487676,50
1593,WS_SEND_END,1516299487676,50
1593,WS_RECV_START,1516299487676,51
1593,WS_RECV_END,1516299487908,51
1593,PLAYER_SLEEPBEFORE_START,1516299487908,52
1593,PLAYER_SLEEPBEFORE_END,1516299510472,52
1593,WS_SEND_START,1516299510472,52
1593,WS_SEND_END,1516299510472,52
1593,WS_RECV_START,1516299510472,53
1593,WS_RECV_END,1516299510893,53
1593,PLAYER_SLEEPBEFORE_START,1516299510893,54
1593,PLAYER_SLEEPBEFORE_END,1516299532196,54
1593,WS_SEND_START,1516299532196,54
1593,WS_SEND_END,1516299532196,54
1593,PLAYER_SLEEPBEFORE_START,1516299532196,55
1593,PLAYER_SLEEPBEFORE_END,1516299534138,55
1593,WS_SEND_START,1516299534138,55
1593,WS_SEND_END,1516299534138,55
1593,WS_RECV_START,1516299534138,56
1593,WS_RECV_END,1516299534720,56
1593,PLAYER_SLEEPBEFORE_START,1516299534720,57
1593,PLAYER_SLEEPBEFORE_END,1516299557592,57
1593,WS_SEND_START,1516299557592,57
1593,WS_SEND_END,1516299557592,57
