# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
292,PLAYER_SESSION_CREATE,1516299245375
292,PLAYER_START_INTERVAL_START,1516299245375
292,PLAYER_START_INTERVAL_END,1516299274575
292,REQ_HOME_START,1516299274575,2
292,REQ_HOME_END,1516299274791,2
292,REQ_START,1516299274791,3
292,REQ_END,1516299274821,3
292,REQ_START,1516299274821,4
292,REQ_END,1516299274850,4
292,REQ_START,1516299274850,5
292,REQ_END,1516299274900,5
292,REQ_START,1516299274901,6
292,REQ_END,1516299274945,6
292,REQ_START,1516299274945,7
292,REQ_END,1516299274983,7
292,REQ_START,1516299274983,8
292,REQ_END,1516299275024,8
292,REQ_START,1516299275024,9
292,REQ_END,1516299275062,9
292,REQ_START,1516299275062,10
292,REQ_END,1516299275083,10
292,REQ_START,1516299275083,11
292,REQ_END,1516299275118,11
292,REQ_START,1516299275119,12
292,REQ_END,1516299275128,12
292,REQ_START,1516299275128,13
292,REQ_END,1516299275161,13
292,REQ_START,1516299275161,14
292,REQ_END,1516299275174,14
292,REQ_START,1516299275174,15
292,REQ_END,1516299275208,15
292,REQ_TOK_START,1516299275208,16
292,REQ_TOK_END,1516299275215,16
292,REQ_SINF_START,1516299275215,17
292,REQ_SINF_END,1516299275222,17
292,WS_OPEN_START,1516299275222,18
292,WS_OPEN_END,1516299275229,18
292,REQ_START,1516299275229,19
292,REQ_END,1516299275257,19
292,WS_RECV_START,1516299275257,20
292,WS_RECV_END,1516299275257,20
292,PLAYER_SLEEPBEFORE_START,1516299275257,21
292,PLAYER_SLEEPBEFORE_END,1516299275262,21
292,WS_SEND_START,1516299275262,21
292,WS_SEND_END,1516299275262,21
292,PLAYER_SLEEPBEFORE_START,1516299275262,22
292,PLAYER_SLEEPBEFORE_END,1516299275263,22
292,WS_SEND_START,1516299275263,22
292,WS_SEND_END,1516299275263,22
292,WS_RECV_INIT_START,1516299275263,23
292,WS_RECV_INIT_END,1516299275279,23
292,WS_RECV_START,1516299275279,24
292,WS_RECV_END,1516299275325,24
292,PLAYER_SLEEPBEFORE_START,1516299275325,25
292,PLAYER_SLEEPBEFORE_END,1516299275332,25
292,REQ_START,1516299275332,25
292,REQ_END,1516299275423,25
292,PLAYER_SLEEPBEFORE_START,1516299275423,26
292,PLAYER_SLEEPBEFORE_END,1516299275424,26
292,REQ_START,1516299275424,26
292,REQ_END,1516299275475,26
292,PLAYER_SLEEPBEFORE_START,1516299275475,27
292,PLAYER_SLEEPBEFORE_END,1516299275479,27
292,REQ_START,1516299275479,27
292,REQ_END,1516299275527,27
292,PLAYER_SLEEPBEFORE_START,1516299275527,28
292,PLAYER_SLEEPBEFORE_END,1516299275813,28
292,REQ_START,1516299275813,28
292,REQ_END,1516299275850,28
292,PLAYER_SLEEPBEFORE_START,1516299275850,29
292,PLAYER_SLEEPBEFORE_END,1516299276025,29
292,WS_SEND_START,1516299276025,29
292,WS_SEND_END,1516299276025,29
292,WS_RECV_START,1516299276025,30
292,WS_RECV_END,1516299276156,30
292,PLAYER_SLEEPBEFORE_START,1516299276156,31
292,PLAYER_SLEEPBEFORE_END,1516299276167,31
292,REQ_START,1516299276167,31
292,REQ_END,1516299276211,31
292,PLAYER_SLEEPBEFORE_START,1516299276211,32
292,PLAYER_SLEEPBEFORE_END,1516299304356,32
292,WS_SEND_START,1516299304356,32
292,WS_SEND_END,1516299304356,32
292,WS_RECV_START,1516299304356,33
292,WS_RECV_END,1516299304451,33
292,PLAYER_SLEEPBEFORE_START,1516299304451,34
292,PLAYER_SLEEPBEFORE_END,1516299330363,34
292,WS_SEND_START,1516299330363,34
292,WS_SEND_END,1516299330363,34
292,WS_RECV_START,1516299330363,35
292,WS_RECV_END,1516299330435,35
292,PLAYER_SLEEPBEFORE_START,1516299330435,36
292,PLAYER_SLEEPBEFORE_END,1516299330444,36
292,WS_SEND_START,1516299330444,36
292,WS_SEND_END,1516299330444,36
292,WS_RECV_START,1516299330444,37
292,WS_RECV_END,1516299330513,37
292,PLAYER_SLEEPBEFORE_START,1516299330513,38
292,PLAYER_SLEEPBEFORE_END,1516299333708,38
292,WS_SEND_START,1516299333708,38
292,WS_SEND_END,1516299333708,38
292,WS_RECV_START,1516299333709,39
292,WS_RECV_END,1516299336365,39
292,PLAYER_SLEEPBEFORE_START,1516299336365,40
292,PLAYER_SLEEPBEFORE_END,1516299336412,40
292,WS_SEND_START,1516299336412,40
292,WS_SEND_END,1516299336412,40
292,WS_RECV_START,1516299336412,41
292,WS_RECV_END,1516299336947,41
292,PLAYER_SLEEPBEFORE_START,1516299336947,42
292,PLAYER_SLEEPBEFORE_END,1516299355083,42
292,WS_SEND_START,1516299355083,42
292,WS_SEND_END,1516299355083,42
292,WS_RECV_START,1516299355083,43
292,WS_RECV_END,1516299355220,43
292,PLAYER_SLEEPBEFORE_START,1516299355220,44
292,PLAYER_SLEEPBEFORE_END,1516299355232,44
292,WS_SEND_START,1516299355232,44
292,WS_SEND_END,1516299355232,44
292,WS_RECV_START,1516299355232,45
292,WS_RECV_END,1516299355289,45
292,PLAYER_SLEEPBEFORE_START,1516299355289,46
292,PLAYER_SLEEPBEFORE_END,1516299356549,46
292,WS_SEND_START,1516299356549,46
292,WS_SEND_END,1516299356549,46
292,WS_RECV_START,1516299356549,47
292,WS_RECV_END,1516299356569,47
292,PLAYER_SLEEPBEFORE_START,1516299356569,48
292,PLAYER_SLEEPBEFORE_END,1516299357889,48
292,WS_SEND_START,1516299357889,48
292,WS_SEND_END,1516299357889,48
292,WS_RECV_START,1516299357889,49
292,WS_RECV_END,1516299358026,49
292,PLAYER_SLEEPBEFORE_START,1516299358026,50
292,PLAYER_SLEEPBEFORE_END,1516299358050,50
292,WS_SEND_START,1516299358050,50
292,WS_SEND_END,1516299358050,50
292,WS_RECV_START,1516299358050,51
292,WS_RECV_END,1516299358166,51
292,PLAYER_SLEEPBEFORE_START,1516299358166,52
292,PLAYER_SLEEPBEFORE_END,1516299380731,52
292,WS_SEND_START,1516299380731,52
292,WS_SEND_END,1516299380731,52
292,WS_RECV_START,1516299380731,53
292,WS_RECV_END,1516299380845,53
292,PLAYER_SLEEPBEFORE_START,1516299380845,54
292,PLAYER_SLEEPBEFORE_END,1516299402148,54
292,WS_SEND_START,1516299402148,54
292,WS_SEND_END,1516299402149,54
292,PLAYER_SLEEPBEFORE_START,1516299402149,55
292,PLAYER_SLEEPBEFORE_END,1516299404117,55
292,WS_SEND_START,1516299404117,55
292,WS_SEND_END,1516299404117,55
292,WS_RECV_START,1516299404117,56
292,WS_RECV_END,1516299404168,56
292,PLAYER_SLEEPBEFORE_START,1516299404168,57
292,PLAYER_SLEEPBEFORE_END,1516299427040,57
292,WS_SEND_START,1516299427040,57
292,WS_SEND_END,1516299427040,57
292,WS_RECV_START,1516299427040,58
292,WS_RECV_END,1516299427081,58
292,PLAYER_SLEEPBEFORE_START,1516299427081,59
292,PLAYER_SLEEPBEFORE_END,1516299429408,59
292,WS_SEND_START,1516299429408,59
292,WS_SEND_END,1516299429408,59
292,WS_RECV_START,1516299429408,60
292,WS_RECV_END,1516299429493,60
292,PLAYER_SLEEPBEFORE_START,1516299429493,61
292,PLAYER_SLEEPBEFORE_END,1516299433084,61
292,WS_SEND_START,1516299433084,61
292,WS_SEND_END,1516299433084,61
292,WS_RECV_START,1516299433084,62
292,WS_RECV_END,1516299433201,62
292,PLAYER_SLEEPBEFORE_START,1516299433201,63
292,PLAYER_SLEEPBEFORE_END,1516299452463,63
292,WS_SEND_START,1516299452463,63
292,WS_SEND_END,1516299452463,63
292,WS_RECV_START,1516299452463,64
292,WS_RECV_END,1516299452511,64
292,PLAYER_SLEEPBEFORE_START,1516299452511,65
292,PLAYER_SLEEPBEFORE_END,1516299479328,65
292,WS_SEND_START,1516299479328,65
292,WS_SEND_END,1516299479328,65
292,WS_RECV_START,1516299479328,66
292,WS_RECV_END,1516299479462,66
292,PLAYER_SLEEPBEFORE_START,1516299479462,67
292,PLAYER_SLEEPBEFORE_END,1516299480991,67
292,WS_SEND_START,1516299480991,67
292,WS_SEND_END,1516299480991,67
292,WS_RECV_START,1516299480991,68
292,WS_RECV_END,1516299481167,68
292,PLAYER_SLEEPBEFORE_START,1516299481167,69
292,PLAYER_SLEEPBEFORE_END,1516299503165,69
292,WS_SEND_START,1516299503165,69
292,WS_SEND_END,1516299503165,69
292,WS_RECV_START,1516299503165,70
292,WS_RECV_END,1516299503289,70
292,PLAYER_SLEEPBEFORE_START,1516299503289,71
292,PLAYER_SLEEPBEFORE_END,1516299528064,71
292,WS_SEND_START,1516299528064,71
292,WS_SEND_END,1516299528064,71
292,PLAYER_SLEEPBEFORE_START,1516299528064,72
292,PLAYER_SLEEPBEFORE_END,1516299530671,72
292,WS_SEND_START,1516299530671,72
292,WS_SEND_END,1516299530671,72
292,WS_RECV_START,1516299530671,73
292,WS_RECV_END,1516299532602,73
292,PLAYER_SLEEPBEFORE_START,1516299532602,74
292,PLAYER_SLEEPBEFORE_END,1516299532611,74
292,WS_SEND_START,1516299532611,74
292,WS_SEND_END,1516299532611,74
292,WS_RECV_START,1516299532611,75
292,WS_RECV_END,1516299533325,75
292,PLAYER_SLEEPBEFORE_START,1516299533325,76
292,PLAYER_SLEEPBEFORE_END,1516299534832,76
292,WS_SEND_START,1516299534832,76
292,WS_SEND_END,1516299534832,76
292,WS_RECV_START,1516299534832,77
292,WS_RECV_END,1516299535355,77
292,PLAYER_SLEEPBEFORE_START,1516299535355,78
292,PLAYER_SLEEPBEFORE_END,1516299536223,78
292,WS_SEND_START,1516299536223,78
292,WS_SEND_END,1516299536223,78
292,WS_RECV_START,1516299536223,79
292,WS_RECV_END,1516299537476,79
292,PLAYER_SLEEPBEFORE_START,1516299537476,80
292,PLAYER_SLEEPBEFORE_END,1516299545142,80
292,WS_SEND_START,1516299545142,80
292,WS_SEND_END,1516299545142,80
292,WS_RECV_START,1516299545142,81
292,WS_RECV_END,1516299545691,81
292,PLAYER_SLEEPBEFORE_START,1516299545691,82
292,PLAYER_SLEEPBEFORE_END,1516299546793,82
292,WS_SEND_START,1516299546793,82
292,WS_SEND_END,1516299546793,82
292,WS_RECV_START,1516299546793,83
292,WS_RECV_END,1516299547162,83
292,PLAYER_SLEEPBEFORE_START,1516299547162,84
292,PLAYER_SLEEPBEFORE_END,1516299548109,84
292,WS_SEND_START,1516299548109,84
292,WS_SEND_END,1516299548109,84
292,WS_RECV_START,1516299548109,85
292,WS_RECV_END,1516299548132,85
292,PLAYER_SLEEPBEFORE_START,1516299548132,86
292,PLAYER_SLEEPBEFORE_END,1516299552304,86
292,WS_SEND_START,1516299552304,86
292,WS_SEND_END,1516299552304,86
292,WS_RECV_START,1516299552304,87
292,WS_RECV_END,1516299552479,87
292,PLAYER_SLEEPBEFORE_START,1516299552479,88
292,PLAYER_SLEEPBEFORE_END,1516299552487,88
292,WS_SEND_START,1516299552487,88
292,WS_SEND_END,1516299552487,88
292,WS_RECV_START,1516299552487,89
292,WS_RECV_END,1516299552682,89
292,PLAYER_SLEEPBEFORE_START,1516299552682,90
292,PLAYER_SLEEPBEFORE_END,1516299579879,90
292,REQ_START,1516299579879,90
292,REQ_END,1516299579887,90
292,PLAYER_SLEEPBEFORE_START,1516299579887,91
292,PLAYER_SLEEPBEFORE_END,1516299587776,91
292,WS_SEND_START,1516299587776,91
292,WS_SEND_END,1516299587776,91
292,WS_RECV_START,1516299587776,92
292,WS_RECV_END,1516299587983,92
292,PLAYER_SLEEPBEFORE_START,1516299587983,93
292,PLAYER_SLEEPBEFORE_END,1516299587998,93
292,WS_SEND_START,1516299587998,93
292,WS_SEND_END,1516299587998,93
292,WS_RECV_START,1516299587998,94
292,WS_RECV_END,1516299588209,94
292,PLAYER_SLEEPBEFORE_START,1516299588209,95
292,PLAYER_SLEEPBEFORE_END,1516299611764,95
292,WS_SEND_START,1516299611764,95
292,WS_SEND_END,1516299611764,95
292,WS_RECV_START,1516299611764,96
292,WS_RECV_END,1516299611925,96
292,PLAYER_SLEEPBEFORE_START,1516299611925,97
292,PLAYER_SLEEPBEFORE_END,1516299634365,97
292,WS_SEND_START,1516299634365,97
292,WS_SEND_END,1516299634365,97
292,WS_RECV_START,1516299634365,98
292,WS_RECV_END,1516299635904,98
292,PLAYER_SLEEPBEFORE_START,1516299635904,99
292,PLAYER_SLEEPBEFORE_END,1516299635925,99
292,WS_SEND_START,1516299635925,99
292,WS_SEND_END,1516299635925,99
292,WS_RECV_START,1516299635925,100
292,WS_RECV_END,1516299636787,100
292,PLAYER_SLEEPBEFORE_START,1516299636787,101
292,PLAYER_SLEEPBEFORE_END,1516299660346,101
292,WS_SEND_START,1516299660346,101
292,WS_SEND_END,1516299660346,101
292,WS_RECV_START,1516299660346,102
292,WS_RECV_END,1516299661264,102
