# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
924,PLAYER_SESSION_CREATE,1516299245752
924,PLAYER_START_INTERVAL_START,1516299245752
924,PLAYER_START_INTERVAL_END,1516299338152
924,REQ_HOME_START,1516299338152,2
924,REQ_HOME_END,1516299338266,2
924,REQ_START,1516299338266,3
924,REQ_END,1516299339121,3
924,REQ_START,1516299339121,4
924,REQ_END,1516299339299,4
924,REQ_START,1516299339299,5
924,REQ_END,1516299339338,5
924,REQ_START,1516299339338,6
924,REQ_END,1516299339386,6
924,REQ_START,1516299339386,7
924,REQ_END,1516299339426,7
924,REQ_START,1516299339426,8
924,REQ_END,1516299339467,8
924,REQ_START,1516299339467,9
924,REQ_END,1516299339514,9
924,REQ_START,1516299339514,10
924,REQ_END,1516299339522,10
924,REQ_START,1516299339522,11
924,REQ_END,1516299339555,11
924,REQ_START,1516299339555,12
924,REQ_END,1516299339565,12
924,REQ_START,1516299339565,13
924,REQ_END,1516299339645,13
924,REQ_START,1516299339645,14
924,REQ_END,1516299339660,14
924,REQ_START,1516299339660,15
924,REQ_END,1516299339702,15
924,REQ_TOK_START,1516299339702,16
924,REQ_TOK_END,1516299339708,16
924,REQ_SINF_START,1516299339708,17
924,REQ_SINF_END,1516299339716,17
924,WS_OPEN_START,1516299339716,18
924,WS_OPEN_END,1516299339731,18
924,REQ_START,1516299339731,19
924,REQ_END,1516299339762,19
924,WS_RECV_START,1516299339762,20
924,WS_RECV_END,1516299339762,20
924,PLAYER_SLEEPBEFORE_START,1516299339762,21
924,PLAYER_SLEEPBEFORE_END,1516299339767,21
924,WS_SEND_START,1516299339767,21
924,WS_SEND_END,1516299339767,21
924,PLAYER_SLEEPBEFORE_START,1516299339767,22
924,PLAYER_SLEEPBEFORE_END,1516299339769,22
924,WS_SEND_START,1516299339769,22
924,WS_SEND_END,1516299339769,22
924,WS_RECV_INIT_START,1516299339769,23
924,WS_RECV_INIT_END,1516299339793,23
924,WS_RECV_START,1516299339793,24
924,WS_RECV_END,1516299339864,24
924,PLAYER_SLEEPBEFORE_START,1516299339864,25
