# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2195,PLAYER_SESSION_CREATE,1516299246218
2195,PLAYER_START_INTERVAL_START,1516299246218
2195,PLAYER_START_INTERVAL_END,1516299465718
2195,REQ_HOME_START,1516299465718,2
2195,REQ_HOME_END,1516299465859,2
2195,REQ_START,1516299465859,3
2195,REQ_END,1516299466306,3
2195,REQ_START,1516299466306,4
2195,REQ_END,1516299467264,4
2195,REQ_START,1516299467264,5
2195,REQ_END,1516299467841,5
2195,REQ_START,1516299467841,6
2195,REQ_END,1516299468139,6
2195,REQ_START,1516299468139,7
2195,REQ_END,1516299468211,7
2195,REQ_START,1516299468211,8
2195,REQ_END,1516299468377,8
2195,REQ_START,1516299468377,9
2195,REQ_END,1516299468419,9
2195,REQ_START,1516299468419,10
2195,REQ_END,1516299468425,10
2195,REQ_START,1516299468425,11
2195,REQ_END,1516299468464,11
2195,REQ_START,1516299468464,12
2195,REQ_END,1516299468472,12
2195,REQ_START,1516299468472,13
2195,REQ_END,1516299468592,13
2195,REQ_START,1516299468592,14
2195,REQ_END,1516299468606,14
2195,REQ_START,1516299468606,15
2195,REQ_END,1516299468650,15
2195,REQ_TOK_START,1516299468650,16
2195,REQ_TOK_END,1516299468655,16
2195,REQ_SINF_START,1516299468655,17
2195,REQ_SINF_END,1516299468662,17
2195,WS_OPEN_START,1516299468662,18
2195,WS_OPEN_END,1516299468667,18
2195,REQ_START,1516299468667,19
2195,REQ_END,1516299468908,19
2195,WS_RECV_START,1516299468908,20
2195,WS_RECV_END,1516299468908,20
2195,PLAYER_SLEEPBEFORE_START,1516299468908,21
2195,PLAYER_SLEEPBEFORE_END,1516299468913,21
2195,WS_SEND_START,1516299468913,21
2195,WS_SEND_END,1516299468913,21
2195,PLAYER_SLEEPBEFORE_START,1516299468913,22
2195,PLAYER_SLEEPBEFORE_END,1516299468914,22
2195,WS_SEND_START,1516299468914,22
2195,WS_SEND_END,1516299468914,22
2195,WS_RECV_INIT_START,1516299468914,23
2195,WS_RECV_INIT_END,1516299468992,23
2195,WS_RECV_START,1516299468992,24
2195,WS_RECV_END,1516299469055,24
2195,PLAYER_SLEEPBEFORE_START,1516299469055,25
2195,PLAYER_SLEEPBEFORE_END,1516299469062,25
2195,REQ_START,1516299469062,25
2195,REQ_END,1516299469183,25
2195,PLAYER_SLEEPBEFORE_START,1516299469183,26
2195,PLAYER_SLEEPBEFORE_END,1516299469185,26
2195,REQ_START,1516299469185,26
2195,REQ_END,1516299469400,26
2195,PLAYER_SLEEPBEFORE_START,1516299469400,27
2195,PLAYER_SLEEPBEFORE_END,1516299469403,27
2195,REQ_START,1516299469403,27
2195,REQ_END,1516299469446,27
2195,PLAYER_SLEEPBEFORE_START,1516299469446,28
2195,PLAYER_SLEEPBEFORE_END,1516299469731,28
2195,REQ_START,1516299469731,28
2195,REQ_END,1516299469770,28
2195,PLAYER_SLEEPBEFORE_START,1516299469770,29
2195,PLAYER_SLEEPBEFORE_END,1516299469945,29
2195,WS_SEND_START,1516299469945,29
2195,WS_SEND_END,1516299469945,29
2195,WS_RECV_START,1516299469945,30
2195,WS_RECV_END,1516299470071,30
2195,PLAYER_SLEEPBEFORE_START,1516299470071,31
2195,PLAYER_SLEEPBEFORE_END,1516299470082,31
2195,REQ_START,1516299470082,31
2195,REQ_END,1516299470394,31
2195,PLAYER_SLEEPBEFORE_START,1516299470394,32
2195,PLAYER_SLEEPBEFORE_END,1516299498539,32
2195,WS_SEND_START,1516299498539,32
2195,WS_SEND_END,1516299498540,32
2195,WS_RECV_START,1516299498540,33
2195,WS_RECV_END,1516299498845,33
2195,PLAYER_SLEEPBEFORE_START,1516299498845,34
2195,PLAYER_SLEEPBEFORE_END,1516299524757,34
2195,WS_SEND_START,1516299524757,34
2195,WS_SEND_END,1516299524757,34
2195,WS_RECV_START,1516299524757,35
2195,WS_RECV_END,1516299524809,35
2195,PLAYER_SLEEPBEFORE_START,1516299524809,36
2195,PLAYER_SLEEPBEFORE_END,1516299524818,36
2195,WS_SEND_START,1516299524818,36
2195,WS_SEND_END,1516299524818,36
2195,WS_RECV_START,1516299524818,37
2195,WS_RECV_END,1516299524862,37
2195,PLAYER_SLEEPBEFORE_START,1516299524862,38
2195,PLAYER_SLEEPBEFORE_END,1516299528057,38
2195,WS_SEND_START,1516299528057,38
2195,WS_SEND_END,1516299528057,38
2195,WS_RECV_START,1516299528057,39
2195,WS_RECV_END,1516299529385,39
2195,PLAYER_SLEEPBEFORE_START,1516299529385,40
2195,PLAYER_SLEEPBEFORE_END,1516299529453,40
2195,WS_SEND_START,1516299529453,40
2195,WS_SEND_END,1516299529453,40
2195,WS_RECV_START,1516299529453,41
2195,WS_RECV_END,1516299530285,41
2195,PLAYER_SLEEPBEFORE_START,1516299530285,42
2195,PLAYER_SLEEPBEFORE_END,1516299548420,42
2195,WS_SEND_START,1516299548420,42
2195,WS_SEND_END,1516299548420,42
2195,WS_RECV_START,1516299548420,43
2195,WS_RECV_END,1516299548904,43
2195,PLAYER_SLEEPBEFORE_START,1516299548904,44
2195,PLAYER_SLEEPBEFORE_END,1516299548916,44
2195,WS_SEND_START,1516299548916,44
2195,WS_SEND_END,1516299548916,44
2195,WS_RECV_START,1516299548916,45
2195,WS_RECV_END,1516299549299,45
2195,PLAYER_SLEEPBEFORE_START,1516299549299,46
2195,PLAYER_SLEEPBEFORE_END,1516299550559,46
2195,WS_SEND_START,1516299550559,46
2195,WS_SEND_END,1516299550559,46
2195,WS_RECV_START,1516299550559,47
2195,WS_RECV_END,1516299550688,47
2195,PLAYER_SLEEPBEFORE_START,1516299550688,48
2195,PLAYER_SLEEPBEFORE_END,1516299552008,48
2195,WS_SEND_START,1516299552008,48
2195,WS_SEND_END,1516299552008,48
2195,WS_RECV_START,1516299552008,49
2195,WS_RECV_END,1516299552529,49
2195,PLAYER_SLEEPBEFORE_START,1516299552529,50
2195,PLAYER_SLEEPBEFORE_END,1516299552553,50
2195,WS_SEND_START,1516299552553,50
2195,WS_SEND_END,1516299552553,50
2195,WS_RECV_START,1516299552553,51
2195,WS_RECV_END,1516299552870,51
2195,PLAYER_SLEEPBEFORE_START,1516299552870,52
2195,PLAYER_SLEEPBEFORE_END,1516299575434,52
2195,WS_SEND_START,1516299575434,52
2195,WS_SEND_END,1516299575434,52
2195,WS_RECV_START,1516299575434,53
2195,WS_RECV_END,1516299576012,53
2195,PLAYER_SLEEPBEFORE_START,1516299576012,54
2195,PLAYER_SLEEPBEFORE_END,1516299597315,54
2195,WS_SEND_START,1516299597315,54
2195,WS_SEND_END,1516299597315,54
2195,PLAYER_SLEEPBEFORE_START,1516299597315,55
2195,PLAYER_SLEEPBEFORE_END,1516299599256,55
2195,WS_SEND_START,1516299599256,55
2195,WS_SEND_END,1516299599256,55
2195,WS_RECV_START,1516299599256,56
2195,WS_RECV_END,1516299599982,56
2195,PLAYER_SLEEPBEFORE_START,1516299599982,57
2195,PLAYER_SLEEPBEFORE_END,1516299622854,57
2195,WS_SEND_START,1516299622854,57
2195,WS_SEND_END,1516299622855,57
2195,WS_RECV_START,1516299622855,58
2195,WS_RECV_END,1516299623452,58
