# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1197,PLAYER_SESSION_CREATE,1516299245899
1197,PLAYER_START_INTERVAL_START,1516299245899
1197,PLAYER_START_INTERVAL_END,1516299365600
1197,REQ_HOME_START,1516299365600,2
1197,REQ_HOME_END,1516299365749,2
1197,REQ_START,1516299365749,3
1197,REQ_END,1516299366065,3
1197,REQ_START,1516299366065,4
1197,REQ_END,1516299366102,4
1197,REQ_START,1516299366102,5
1197,REQ_END,1516299366143,5
1197,REQ_START,1516299366143,6
1197,REQ_END,1516299366180,6
1197,REQ_START,1516299366180,7
1197,REQ_END,1516299366215,7
1197,REQ_START,1516299366215,8
1197,REQ_END,1516299366290,8
1197,REQ_START,1516299366290,9
1197,REQ_END,1516299366327,9
1197,REQ_START,1516299366327,10
1197,REQ_END,1516299366335,10
1197,REQ_START,1516299366335,11
1197,REQ_END,1516299366369,11
1197,REQ_START,1516299366370,12
1197,REQ_END,1516299366380,12
1197,REQ_START,1516299366380,13
1197,REQ_END,1516299366415,13
1197,REQ_START,1516299366415,14
1197,REQ_END,1516299366431,14
1197,REQ_START,1516299366431,15
1197,REQ_END,1516299366473,15
1197,REQ_TOK_START,1516299366473,16
1197,REQ_TOK_END,1516299366479,16
1197,REQ_SINF_START,1516299366479,17
1197,REQ_SINF_END,1516299366486,17
1197,WS_OPEN_START,1516299366486,18
1197,WS_OPEN_END,1516299366493,18
1197,REQ_START,1516299366493,19
1197,REQ_END,1516299366524,19
1197,WS_RECV_START,1516299366524,20
1197,WS_RECV_END,1516299366524,20
1197,PLAYER_SLEEPBEFORE_START,1516299366524,21
1197,PLAYER_SLEEPBEFORE_END,1516299366529,21
1197,WS_SEND_START,1516299366529,21
1197,WS_SEND_END,1516299366529,21
1197,PLAYER_SLEEPBEFORE_START,1516299366529,22
1197,PLAYER_SLEEPBEFORE_END,1516299366530,22
1197,WS_SEND_START,1516299366530,22
1197,WS_SEND_END,1516299366530,22
1197,WS_RECV_INIT_START,1516299366530,23
1197,WS_RECV_INIT_END,1516299366597,23
1197,WS_RECV_START,1516299366597,24
1197,WS_RECV_END,1516299366673,24
1197,PLAYER_SLEEPBEFORE_START,1516299366673,25
1197,PLAYER_SLEEPBEFORE_END,1516299366680,25
1197,REQ_START,1516299366680,25
1197,REQ_END,1516299366714,25
1197,PLAYER_SLEEPBEFORE_START,1516299366714,26
1197,PLAYER_SLEEPBEFORE_END,1516299366715,26
1197,REQ_START,1516299366715,26
1197,REQ_END,1516299366759,26
1197,PLAYER_SLEEPBEFORE_START,1516299366759,27
1197,PLAYER_SLEEPBEFORE_END,1516299366762,27
1197,REQ_START,1516299366762,27
1197,REQ_END,1516299366805,27
1197,PLAYER_SLEEPBEFORE_START,1516299366806,28
1197,PLAYER_SLEEPBEFORE_END,1516299367091,28
1197,REQ_START,1516299367091,28
1197,REQ_END,1516299367130,28
1197,PLAYER_SLEEPBEFORE_START,1516299367130,29
1197,PLAYER_SLEEPBEFORE_END,1516299367305,29
1197,WS_SEND_START,1516299367305,29
1197,WS_SEND_END,1516299367305,29
1197,WS_RECV_START,1516299367306,30
1197,WS_RECV_END,1516299367428,30
1197,PLAYER_SLEEPBEFORE_START,1516299367428,31
1197,PLAYER_SLEEPBEFORE_END,1516299367439,31
1197,REQ_START,1516299367439,31
1197,REQ_END,1516299367567,31
1197,PLAYER_SLEEPBEFORE_START,1516299367567,32
1197,PLAYER_SLEEPBEFORE_END,1516299395712,32
1197,WS_SEND_START,1516299395712,32
1197,WS_SEND_END,1516299395712,32
1197,WS_RECV_START,1516299395712,33
1197,WS_RECV_END,1516299396051,33
1197,PLAYER_SLEEPBEFORE_START,1516299396051,34
1197,PLAYER_SLEEPBEFORE_END,1516299421962,34
1197,WS_SEND_START,1516299421962,34
1197,WS_SEND_END,1516299421964,34
1197,WS_RECV_START,1516299421964,35
1197,WS_RECV_END,1516299422163,35
1197,PLAYER_SLEEPBEFORE_START,1516299422163,36
1197,PLAYER_SLEEPBEFORE_END,1516299422172,36
1197,WS_SEND_START,1516299422172,36
1197,WS_SEND_END,1516299422172,36
1197,WS_RECV_START,1516299422172,37
1197,WS_RECV_END,1516299422321,37
1197,PLAYER_SLEEPBEFORE_START,1516299422321,38
1197,PLAYER_SLEEPBEFORE_END,1516299425516,38
1197,WS_SEND_START,1516299425516,38
1197,WS_SEND_END,1516299425516,38
1197,WS_RECV_START,1516299425516,39
1197,WS_RECV_END,1516299425628,39
1197,PLAYER_SLEEPBEFORE_START,1516299425628,40
1197,PLAYER_SLEEPBEFORE_END,1516299425674,40
1197,WS_SEND_START,1516299425674,40
1197,WS_SEND_END,1516299425674,40
1197,WS_RECV_START,1516299425674,41
1197,WS_RECV_END,1516299425843,41
1197,PLAYER_SLEEPBEFORE_START,1516299425843,42
