# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2061,PLAYER_SESSION_CREATE,1516299246195
2061,PLAYER_START_INTERVAL_START,1516299246195
2061,PLAYER_START_INTERVAL_END,1516299452295
2061,REQ_HOME_START,1516299452295,2
2061,REQ_HOME_END,1516299452385,2
2061,REQ_START,1516299452385,3
2061,REQ_END,1516299452419,3
2061,REQ_START,1516299452419,4
2061,REQ_END,1516299452468,4
2061,REQ_START,1516299452468,5
2061,REQ_END,1516299452537,5
2061,REQ_START,1516299452537,6
2061,REQ_END,1516299452617,6
2061,REQ_START,1516299452617,7
2061,REQ_END,1516299452954,7
2061,REQ_START,1516299452954,8
2061,REQ_END,1516299453277,8
2061,REQ_START,1516299453278,9
2061,REQ_END,1516299453328,9
2061,REQ_START,1516299453328,10
2061,REQ_END,1516299453335,10
2061,REQ_START,1516299453335,11
2061,REQ_END,1516299453369,11
2061,REQ_START,1516299453369,12
2061,REQ_END,1516299453378,12
2061,REQ_START,1516299453378,13
2061,REQ_END,1516299453419,13
2061,REQ_START,1516299453419,14
2061,REQ_END,1516299453435,14
2061,REQ_START,1516299453435,15
2061,REQ_END,1516299453477,15
2061,REQ_TOK_START,1516299453477,16
2061,REQ_TOK_END,1516299453484,16
2061,REQ_SINF_START,1516299453484,17
2061,REQ_SINF_END,1516299453491,17
2061,WS_OPEN_START,1516299453491,18
2061,WS_OPEN_END,1516299453497,18
2061,REQ_START,1516299453497,19
2061,REQ_END,1516299453529,19
2061,WS_RECV_START,1516299453529,20
2061,WS_RECV_END,1516299453529,20
2061,PLAYER_SLEEPBEFORE_START,1516299453529,21
2061,PLAYER_SLEEPBEFORE_END,1516299453534,21
2061,WS_SEND_START,1516299453534,21
2061,WS_SEND_END,1516299453534,21
2061,PLAYER_SLEEPBEFORE_START,1516299453534,22
2061,PLAYER_SLEEPBEFORE_END,1516299453536,22
2061,WS_SEND_START,1516299453536,22
2061,WS_SEND_END,1516299453536,22
2061,WS_RECV_INIT_START,1516299453536,23
2061,WS_RECV_INIT_END,1516299453555,23
2061,WS_RECV_START,1516299453555,24
2061,WS_RECV_END,1516299453631,24
2061,PLAYER_SLEEPBEFORE_START,1516299453631,25
2061,PLAYER_SLEEPBEFORE_END,1516299453638,25
2061,REQ_START,1516299453638,25
2061,REQ_END,1516299453795,25
2061,PLAYER_SLEEPBEFORE_START,1516299453795,26
2061,PLAYER_SLEEPBEFORE_END,1516299453797,26
2061,REQ_START,1516299453797,26
2061,REQ_END,1516299453830,26
2061,PLAYER_SLEEPBEFORE_START,1516299453830,27
2061,PLAYER_SLEEPBEFORE_END,1516299453833,27
2061,REQ_START,1516299453833,27
2061,REQ_END,1516299453872,27
2061,PLAYER_SLEEPBEFORE_START,1516299453872,28
2061,PLAYER_SLEEPBEFORE_END,1516299454157,28
2061,REQ_START,1516299454157,28
2061,REQ_END,1516299454216,28
2061,PLAYER_SLEEPBEFORE_START,1516299454216,29
2061,PLAYER_SLEEPBEFORE_END,1516299454391,29
2061,WS_SEND_START,1516299454391,29
2061,WS_SEND_END,1516299454391,29
2061,WS_RECV_START,1516299454391,30
2061,WS_RECV_END,1516299454565,30
2061,PLAYER_SLEEPBEFORE_START,1516299454565,31
2061,PLAYER_SLEEPBEFORE_END,1516299454577,31
2061,REQ_START,1516299454577,31
2061,REQ_END,1516299455208,31
2061,PLAYER_SLEEPBEFORE_START,1516299455208,32
2061,PLAYER_SLEEPBEFORE_END,1516299483354,32
2061,WS_SEND_START,1516299483354,32
2061,WS_SEND_END,1516299483354,32
2061,WS_RECV_START,1516299483354,33
2061,WS_RECV_END,1516299483689,33
2061,PLAYER_SLEEPBEFORE_START,1516299483689,34
2061,PLAYER_SLEEPBEFORE_END,1516299509600,34
2061,WS_SEND_START,1516299509600,34
2061,WS_SEND_END,1516299509600,34
2061,WS_RECV_START,1516299509600,35
2061,WS_RECV_END,1516299510106,35
2061,PLAYER_SLEEPBEFORE_START,1516299510106,36
2061,PLAYER_SLEEPBEFORE_END,1516299510115,36
2061,WS_SEND_START,1516299510115,36
2061,WS_SEND_END,1516299510115,36
2061,WS_RECV_START,1516299510115,37
2061,WS_RECV_END,1516299510549,37
2061,PLAYER_SLEEPBEFORE_START,1516299510549,38
