# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1863,PLAYER_SESSION_CREATE,1516299246135
1863,PLAYER_START_INTERVAL_START,1516299246135
1863,PLAYER_START_INTERVAL_END,1516299432435
1863,REQ_HOME_START,1516299432436,2
1863,REQ_HOME_END,1516299432569,2
1863,REQ_START,1516299432569,3
1863,REQ_END,1516299432606,3
1863,REQ_START,1516299432606,4
1863,REQ_END,1516299432642,4
1863,REQ_START,1516299432642,5
1863,REQ_END,1516299432680,5
1863,REQ_START,1516299432680,6
1863,REQ_END,1516299432766,6
1863,REQ_START,1516299432766,7
1863,REQ_END,1516299432808,7
1863,REQ_START,1516299432808,8
1863,REQ_END,1516299432848,8
1863,REQ_START,1516299432848,9
1863,REQ_END,1516299432889,9
1863,REQ_START,1516299432889,10
1863,REQ_END,1516299432893,10
1863,REQ_START,1516299432893,11
1863,REQ_END,1516299432934,11
1863,REQ_START,1516299432934,12
1863,REQ_END,1516299432941,12
1863,REQ_START,1516299432941,13
1863,REQ_END,1516299433070,13
1863,REQ_START,1516299433070,14
1863,REQ_END,1516299433081,14
1863,REQ_START,1516299433081,15
1863,REQ_END,1516299433122,15
1863,REQ_TOK_START,1516299433122,16
1863,REQ_TOK_END,1516299433126,16
1863,REQ_SINF_START,1516299433126,17
1863,REQ_SINF_END,1516299433131,17
1863,WS_OPEN_START,1516299433131,18
1863,WS_OPEN_END,1516299433134,18
1863,REQ_START,1516299433134,19
1863,REQ_END,1516299433164,19
1863,WS_RECV_START,1516299433164,20
1863,WS_RECV_END,1516299433164,20
1863,PLAYER_SLEEPBEFORE_START,1516299433164,21
1863,PLAYER_SLEEPBEFORE_END,1516299433169,21
1863,WS_SEND_START,1516299433169,21
1863,WS_SEND_END,1516299433169,21
1863,PLAYER_SLEEPBEFORE_START,1516299433169,22
1863,PLAYER_SLEEPBEFORE_END,1516299433170,22
1863,WS_SEND_START,1516299433170,22
1863,WS_SEND_END,1516299433170,22
1863,WS_RECV_INIT_START,1516299433170,23
1863,WS_RECV_INIT_END,1516299433191,23
1863,WS_RECV_START,1516299433191,24
1863,WS_RECV_END,1516299433261,24
1863,PLAYER_SLEEPBEFORE_START,1516299433261,25
1863,PLAYER_SLEEPBEFORE_END,1516299433268,25
1863,REQ_START,1516299433268,25
1863,REQ_END,1516299433307,25
1863,PLAYER_SLEEPBEFORE_START,1516299433307,26
1863,PLAYER_SLEEPBEFORE_END,1516299433308,26
1863,REQ_START,1516299433308,26
1863,REQ_END,1516299433581,26
1863,PLAYER_SLEEPBEFORE_START,1516299433581,27
1863,PLAYER_SLEEPBEFORE_END,1516299433585,27
1863,REQ_START,1516299433585,27
1863,REQ_END,1516299433624,27
1863,PLAYER_SLEEPBEFORE_START,1516299433624,28
1863,PLAYER_SLEEPBEFORE_END,1516299433909,28
1863,REQ_START,1516299433909,28
1863,REQ_END,1516299433944,28
1863,PLAYER_SLEEPBEFORE_START,1516299433944,29
1863,PLAYER_SLEEPBEFORE_END,1516299434119,29
1863,WS_SEND_START,1516299434119,29
1863,WS_SEND_END,1516299434119,29
1863,WS_RECV_START,1516299434119,30
1863,WS_RECV_END,1516299434336,30
1863,PLAYER_SLEEPBEFORE_START,1516299434336,31
1863,PLAYER_SLEEPBEFORE_END,1516299434347,31
1863,REQ_START,1516299434347,31
1863,REQ_END,1516299434388,31
1863,PLAYER_SLEEPBEFORE_START,1516299434388,32
1863,PLAYER_SLEEPBEFORE_END,1516299462546,32
1863,WS_SEND_START,1516299462546,32
1863,WS_SEND_END,1516299462546,32
1863,WS_RECV_START,1516299462546,33
1863,WS_RECV_END,1516299462685,33
1863,PLAYER_SLEEPBEFORE_START,1516299462686,34
1863,PLAYER_SLEEPBEFORE_END,1516299488597,34
1863,WS_SEND_START,1516299488597,34
1863,WS_SEND_END,1516299488597,34
1863,WS_RECV_START,1516299488597,35
1863,WS_RECV_END,1516299489112,35
1863,PLAYER_SLEEPBEFORE_START,1516299489112,36
1863,PLAYER_SLEEPBEFORE_END,1516299489121,36
1863,WS_SEND_START,1516299489121,36
1863,WS_SEND_END,1516299489121,36
1863,WS_RECV_START,1516299489121,37
1863,WS_RECV_END,1516299489409,37
1863,PLAYER_SLEEPBEFORE_START,1516299489409,38
1863,PLAYER_SLEEPBEFORE_END,1516299492604,38
1863,WS_SEND_START,1516299492605,38
1863,WS_SEND_END,1516299492605,38
1863,WS_RECV_START,1516299492605,39
1863,WS_RECV_END,1516299492928,39
1863,PLAYER_SLEEPBEFORE_START,1516299492928,40
1863,PLAYER_SLEEPBEFORE_END,1516299492974,40
1863,WS_SEND_START,1516299492974,40
1863,WS_SEND_END,1516299492975,40
1863,WS_RECV_START,1516299492975,41
1863,WS_RECV_END,1516299493204,41
1863,PLAYER_SLEEPBEFORE_START,1516299493204,42
1863,PLAYER_SLEEPBEFORE_END,1516299511339,42
1863,WS_SEND_START,1516299511339,42
1863,WS_SEND_END,1516299511339,42
1863,WS_RECV_START,1516299511339,43
1863,WS_RECV_END,1516299511773,43
1863,PLAYER_SLEEPBEFORE_START,1516299511773,44
1863,PLAYER_SLEEPBEFORE_END,1516299511785,44
1863,WS_SEND_START,1516299511785,44
1863,WS_SEND_END,1516299511785,44
1863,WS_RECV_START,1516299511785,45
1863,WS_RECV_END,1516299511949,45
1863,PLAYER_SLEEPBEFORE_START,1516299511949,46
1863,PLAYER_SLEEPBEFORE_END,1516299513209,46
1863,WS_SEND_START,1516299513209,46
1863,WS_SEND_END,1516299513209,46
1863,WS_RECV_START,1516299513209,47
1863,WS_RECV_END,1516299513647,47
1863,PLAYER_SLEEPBEFORE_START,1516299513647,48
1863,PLAYER_SLEEPBEFORE_END,1516299514967,48
1863,WS_SEND_START,1516299514967,48
1863,WS_SEND_END,1516299514967,48
1863,WS_RECV_START,1516299514967,49
1863,WS_RECV_END,1516299515306,49
1863,PLAYER_SLEEPBEFORE_START,1516299515306,50
1863,PLAYER_SLEEPBEFORE_END,1516299515331,50
1863,WS_SEND_START,1516299515331,50
1863,WS_SEND_END,1516299515331,50
1863,WS_RECV_START,1516299515331,51
1863,WS_RECV_END,1516299515627,51
1863,PLAYER_SLEEPBEFORE_START,1516299515627,52
1863,PLAYER_SLEEPBEFORE_END,1516299538191,52
1863,WS_SEND_START,1516299538191,52
1863,WS_SEND_END,1516299538191,52
1863,WS_RECV_START,1516299538191,53
1863,WS_RECV_END,1516299540581,53
1863,PLAYER_SLEEPBEFORE_START,1516299540581,54
1863,PLAYER_SLEEPBEFORE_END,1516299561884,54
1863,WS_SEND_START,1516299561884,54
1863,WS_SEND_END,1516299561884,54
1863,PLAYER_SLEEPBEFORE_START,1516299561884,55
1863,PLAYER_SLEEPBEFORE_END,1516299563825,55
1863,WS_SEND_START,1516299563825,55
1863,WS_SEND_END,1516299563825,55
1863,WS_RECV_START,1516299563825,56
1863,WS_RECV_END,1516299564539,56
1863,PLAYER_SLEEPBEFORE_START,1516299564539,57
1863,PLAYER_SLEEPBEFORE_END,1516299587411,57
1863,WS_SEND_START,1516299587411,57
1863,WS_SEND_END,1516299587411,57
1863,WS_RECV_START,1516299587411,58
1863,WS_RECV_END,1516299588964,58
1863,PLAYER_SLEEPBEFORE_START,1516299588964,59
1863,PLAYER_SLEEPBEFORE_END,1516299591291,59
1863,WS_SEND_START,1516299591291,59
1863,WS_SEND_END,1516299591291,59
1863,WS_RECV_START,1516299591291,60
1863,WS_RECV_END,1516299591878,60
1863,PLAYER_SLEEPBEFORE_START,1516299591878,61
1863,PLAYER_SLEEPBEFORE_END,1516299595469,61
1863,WS_SEND_START,1516299595469,61
1863,WS_SEND_END,1516299595469,61
1863,WS_RECV_START,1516299595469,62
1863,WS_RECV_END,1516299596078,62
1863,PLAYER_SLEEPBEFORE_START,1516299596078,63
1863,PLAYER_SLEEPBEFORE_END,1516299615340,63
1863,WS_SEND_START,1516299615340,63
1863,WS_SEND_END,1516299615340,63
1863,WS_RECV_START,1516299615340,64
1863,WS_RECV_END,1516299615549,64
1863,PLAYER_SLEEPBEFORE_START,1516299615549,65
1863,PLAYER_SLEEPBEFORE_END,1516299642366,65
1863,WS_SEND_START,1516299642366,65
1863,WS_SEND_END,1516299642366,65
1863,WS_RECV_START,1516299642366,66
1863,WS_RECV_END,1516299644064,66
1863,PLAYER_SLEEPBEFORE_START,1516299644064,67
1863,PLAYER_SLEEPBEFORE_END,1516299645571,67
1863,WS_SEND_START,1516299645571,67
1863,WS_SEND_END,1516299645571,67
1863,WS_RECV_START,1516299645571,68
1863,WS_RECV_END,1516299647200,68
1863,PLAYER_SLEEPBEFORE_START,1516299647200,69
1863,PLAYER_SLEEPBEFORE_END,1516299669198,69
1863,WS_SEND_START,1516299669198,69
1863,WS_SEND_END,1516299669198,69
1863,WS_RECV_START,1516299669198,70
1863,WS_RECV_END,1516299671287,70
1863,PLAYER_SLEEPBEFORE_START,1516299671287,71
1863,PLAYER_SLEEPBEFORE_END,1516299696062,71
1863,WS_SEND_START,1516299696062,71
1863,WS_SEND_END,1516299696062,71
1863,PLAYER_SLEEPBEFORE_START,1516299696062,72
1863,PLAYER_SLEEPBEFORE_END,1516299698670,72
1863,WS_SEND_START,1516299698670,72
1863,WS_SEND_END,1516299698670,72
1863,WS_RECV_START,1516299698670,73
1863,WS_RECV_END,1516299698859,73
1863,PLAYER_SLEEPBEFORE_START,1516299698859,74
1863,PLAYER_SLEEPBEFORE_END,1516299698868,74
1863,WS_SEND_START,1516299698868,74
1863,WS_SEND_END,1516299698868,74
1863,WS_RECV_START,1516299698868,75
1863,WS_RECV_END,1516299699491,75
1863,PLAYER_SLEEPBEFORE_START,1516299699491,76
1863,PLAYER_SLEEPBEFORE_END,1516299700997,76
1863,WS_SEND_START,1516299700997,76
1863,WS_SEND_END,1516299700997,76
1863,WS_RECV_START,1516299700997,77
1863,WS_RECV_END,1516299701054,77
1863,PLAYER_SLEEPBEFORE_START,1516299701054,78
