# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516299245352
252,PLAYER_START_INTERVAL_START,1516299245352
252,PLAYER_START_INTERVAL_END,1516299270552
252,REQ_HOME_START,1516299270552,2
252,REQ_HOME_END,1516299270701,2
252,REQ_START,1516299270702,3
252,REQ_END,1516299270765,3
252,REQ_START,1516299270765,4
252,REQ_END,1516299270803,4
252,REQ_START,1516299270803,5
252,REQ_END,1516299270844,5
252,REQ_START,1516299270844,6
252,REQ_END,1516299270881,6
252,REQ_START,1516299270881,7
252,REQ_END,1516299270921,7
252,REQ_START,1516299270921,8
252,REQ_END,1516299270962,8
252,REQ_START,1516299270962,9
252,REQ_END,1516299271006,9
252,REQ_START,1516299271006,10
252,REQ_END,1516299271011,10
252,REQ_START,1516299271011,11
252,REQ_END,1516299271046,11
252,REQ_START,1516299271046,12
252,REQ_END,1516299271102,12
252,REQ_START,1516299271102,13
252,REQ_END,1516299271140,13
252,REQ_START,1516299271140,14
252,REQ_END,1516299271152,14
252,REQ_START,1516299271152,15
252,REQ_END,1516299271192,15
252,REQ_TOK_START,1516299271192,16
252,REQ_TOK_END,1516299271197,16
252,REQ_SINF_START,1516299271197,17
252,REQ_SINF_END,1516299271202,17
252,WS_OPEN_START,1516299271202,18
252,WS_OPEN_END,1516299271207,18
252,REQ_START,1516299271207,19
252,REQ_END,1516299271240,19
252,WS_RECV_START,1516299271240,20
252,WS_RECV_END,1516299271240,20
252,PLAYER_SLEEPBEFORE_START,1516299271240,21
252,PLAYER_SLEEPBEFORE_END,1516299271245,21
252,WS_SEND_START,1516299271245,21
252,WS_SEND_END,1516299271245,21
252,PLAYER_SLEEPBEFORE_START,1516299271245,22
252,PLAYER_SLEEPBEFORE_END,1516299271246,22
252,WS_SEND_START,1516299271246,22
252,WS_SEND_END,1516299271246,22
252,WS_RECV_INIT_START,1516299271246,23
252,WS_RECV_INIT_END,1516299271264,23
252,WS_RECV_START,1516299271264,24
252,WS_RECV_END,1516299271321,24
252,PLAYER_SLEEPBEFORE_START,1516299271321,25
252,PLAYER_SLEEPBEFORE_END,1516299271328,25
252,REQ_START,1516299271328,25
252,REQ_END,1516299271365,25
252,PLAYER_SLEEPBEFORE_START,1516299271365,26
252,PLAYER_SLEEPBEFORE_END,1516299271366,26
252,REQ_START,1516299271366,26
252,REQ_END,1516299271405,26
252,PLAYER_SLEEPBEFORE_START,1516299271405,27
252,PLAYER_SLEEPBEFORE_END,1516299271408,27
252,REQ_START,1516299271408,27
252,REQ_END,1516299271447,27
252,PLAYER_SLEEPBEFORE_START,1516299271447,28
252,PLAYER_SLEEPBEFORE_END,1516299271734,28
252,REQ_START,1516299271734,28
252,REQ_END,1516299271776,28
252,PLAYER_SLEEPBEFORE_START,1516299271776,29
252,PLAYER_SLEEPBEFORE_END,1516299271951,29
252,WS_SEND_START,1516299271951,29
252,WS_SEND_END,1516299271951,29
252,WS_RECV_START,1516299271951,30
252,WS_RECV_END,1516299272045,30
252,PLAYER_SLEEPBEFORE_START,1516299272045,31
252,PLAYER_SLEEPBEFORE_END,1516299272056,31
252,REQ_START,1516299272056,31
252,REQ_END,1516299272095,31
252,PLAYER_SLEEPBEFORE_START,1516299272096,32
252,PLAYER_SLEEPBEFORE_END,1516299300241,32
252,WS_SEND_START,1516299300241,32
252,WS_SEND_END,1516299300241,32
252,WS_RECV_START,1516299300241,33
252,WS_RECV_END,1516299300337,33
252,PLAYER_SLEEPBEFORE_START,1516299300337,34
252,PLAYER_SLEEPBEFORE_END,1516299326248,34
252,WS_SEND_START,1516299326248,34
252,WS_SEND_END,1516299326248,34
252,WS_RECV_START,1516299326248,35
252,WS_RECV_END,1516299326293,35
252,PLAYER_SLEEPBEFORE_START,1516299326293,36
252,PLAYER_SLEEPBEFORE_END,1516299326302,36
252,WS_SEND_START,1516299326302,36
252,WS_SEND_END,1516299326302,36
252,WS_RECV_START,1516299326302,37
252,WS_RECV_END,1516299326344,37
252,PLAYER_SLEEPBEFORE_START,1516299326344,38
252,PLAYER_SLEEPBEFORE_END,1516299329539,38
252,WS_SEND_START,1516299329539,38
252,WS_SEND_END,1516299329539,38
252,WS_RECV_START,1516299329539,39
252,WS_RECV_END,1516299329664,39
252,PLAYER_SLEEPBEFORE_START,1516299329664,40
252,PLAYER_SLEEPBEFORE_END,1516299329710,40
252,WS_SEND_START,1516299329710,40
252,WS_SEND_END,1516299329710,40
252,WS_RECV_START,1516299329710,41
252,WS_RECV_END,1516299329825,41
252,PLAYER_SLEEPBEFORE_START,1516299329825,42
252,PLAYER_SLEEPBEFORE_END,1516299347960,42
252,WS_SEND_START,1516299347960,42
252,WS_SEND_END,1516299347960,42
252,WS_RECV_START,1516299347960,43
252,WS_RECV_END,1516299347989,43
252,PLAYER_SLEEPBEFORE_START,1516299347989,44
252,PLAYER_SLEEPBEFORE_END,1516299348001,44
252,WS_SEND_START,1516299348001,44
252,WS_SEND_END,1516299348001,44
252,WS_RECV_START,1516299348001,45
252,WS_RECV_END,1516299348056,45
252,PLAYER_SLEEPBEFORE_START,1516299348056,46
252,PLAYER_SLEEPBEFORE_END,1516299349316,46
252,WS_SEND_START,1516299349316,46
252,WS_SEND_END,1516299349316,46
252,WS_RECV_START,1516299349316,47
252,WS_RECV_END,1516299349340,47
252,PLAYER_SLEEPBEFORE_START,1516299349340,48
252,PLAYER_SLEEPBEFORE_END,1516299350660,48
252,WS_SEND_START,1516299350660,48
252,WS_SEND_END,1516299350660,48
252,WS_RECV_START,1516299350660,49
252,WS_RECV_END,1516299350763,49
252,PLAYER_SLEEPBEFORE_START,1516299350763,50
252,PLAYER_SLEEPBEFORE_END,1516299350787,50
252,WS_SEND_START,1516299350787,50
252,WS_SEND_END,1516299350787,50
252,WS_RECV_START,1516299350787,51
252,WS_RECV_END,1516299350882,51
252,PLAYER_SLEEPBEFORE_START,1516299350882,52
252,PLAYER_SLEEPBEFORE_END,1516299373446,52
252,WS_SEND_START,1516299373446,52
252,WS_SEND_END,1516299373446,52
252,WS_RECV_START,1516299373446,53
252,WS_RECV_END,1516299373574,53
252,PLAYER_SLEEPBEFORE_START,1516299373574,54
252,PLAYER_SLEEPBEFORE_END,1516299394877,54
252,WS_SEND_START,1516299394877,54
252,WS_SEND_END,1516299394877,54
252,PLAYER_SLEEPBEFORE_START,1516299394877,55
252,PLAYER_SLEEPBEFORE_END,1516299396819,55
252,WS_SEND_START,1516299396819,55
252,WS_SEND_END,1516299396819,55
252,WS_RECV_START,1516299396819,56
252,WS_RECV_END,1516299396913,56
252,PLAYER_SLEEPBEFORE_START,1516299396913,57
252,PLAYER_SLEEPBEFORE_END,1516299419785,57
252,WS_SEND_START,1516299419785,57
252,WS_SEND_END,1516299419785,57
252,WS_RECV_START,1516299419785,58
252,WS_RECV_END,1516299419868,58
252,PLAYER_SLEEPBEFORE_START,1516299419868,59
252,PLAYER_SLEEPBEFORE_END,1516299422195,59
252,WS_SEND_START,1516299422195,59
252,WS_SEND_END,1516299422195,59
252,WS_RECV_START,1516299422195,60
252,WS_RECV_END,1516299422290,60
252,PLAYER_SLEEPBEFORE_START,1516299422290,61
252,PLAYER_SLEEPBEFORE_END,1516299425912,61
252,WS_SEND_START,1516299425912,61
252,WS_SEND_END,1516299425912,61
252,WS_RECV_START,1516299425912,62
252,WS_RECV_END,1516299426084,62
252,PLAYER_SLEEPBEFORE_START,1516299426084,63
252,PLAYER_SLEEPBEFORE_END,1516299445346,63
252,WS_SEND_START,1516299445346,63
252,WS_SEND_END,1516299445346,63
252,WS_RECV_START,1516299445346,64
252,WS_RECV_END,1516299445398,64
252,PLAYER_SLEEPBEFORE_START,1516299445398,65
252,PLAYER_SLEEPBEFORE_END,1516299472215,65
252,WS_SEND_START,1516299472215,65
252,WS_SEND_END,1516299472215,65
252,WS_RECV_START,1516299472215,66
252,WS_RECV_END,1516299472467,66
252,PLAYER_SLEEPBEFORE_START,1516299472467,67
252,PLAYER_SLEEPBEFORE_END,1516299473974,67
252,WS_SEND_START,1516299473974,67
252,WS_SEND_END,1516299473974,67
252,WS_RECV_START,1516299473974,68
252,WS_RECV_END,1516299474146,68
252,PLAYER_SLEEPBEFORE_START,1516299474146,69
252,PLAYER_SLEEPBEFORE_END,1516299496144,69
252,WS_SEND_START,1516299496144,69
252,WS_SEND_END,1516299496144,69
252,WS_RECV_START,1516299496144,70
252,WS_RECV_END,1516299496402,70
