# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516299245271
68,PLAYER_START_INTERVAL_START,1516299245271
68,PLAYER_START_INTERVAL_END,1516299252071
68,REQ_HOME_START,1516299252071,2
68,REQ_HOME_END,1516299252306,2
68,REQ_START,1516299252306,3
68,REQ_END,1516299252339,3
68,REQ_START,1516299252339,4
68,REQ_END,1516299252372,4
68,REQ_START,1516299252372,5
68,REQ_END,1516299252410,5
68,REQ_START,1516299252410,6
68,REQ_END,1516299252449,6
68,REQ_START,1516299252449,7
68,REQ_END,1516299252485,7
68,REQ_START,1516299252485,8
68,REQ_END,1516299252531,8
68,REQ_START,1516299252531,9
68,REQ_END,1516299252574,9
68,REQ_START,1516299252574,10
68,REQ_END,1516299252584,10
68,REQ_START,1516299252584,11
68,REQ_END,1516299252642,11
68,REQ_START,1516299252642,12
68,REQ_END,1516299252652,12
68,REQ_START,1516299252652,13
68,REQ_END,1516299252693,13
68,REQ_START,1516299252693,14
68,REQ_END,1516299252711,14
68,REQ_START,1516299252711,15
68,REQ_END,1516299252751,15
68,REQ_TOK_START,1516299252751,16
68,REQ_TOK_END,1516299252758,16
68,REQ_SINF_START,1516299252758,17
68,REQ_SINF_END,1516299252769,17
68,WS_OPEN_START,1516299252769,18
68,WS_OPEN_END,1516299252779,18
68,REQ_START,1516299252779,19
68,REQ_END,1516299252826,19
68,WS_RECV_START,1516299252826,20
68,WS_RECV_END,1516299252826,20
68,PLAYER_SLEEPBEFORE_START,1516299252826,21
68,PLAYER_SLEEPBEFORE_END,1516299252831,21
68,WS_SEND_START,1516299252831,21
68,WS_SEND_END,1516299252831,21
68,PLAYER_SLEEPBEFORE_START,1516299252831,22
68,PLAYER_SLEEPBEFORE_END,1516299252835,22
68,WS_SEND_START,1516299252835,22
68,WS_SEND_END,1516299252836,22
68,WS_RECV_INIT_START,1516299252836,23
68,WS_RECV_INIT_END,1516299252979,23
68,WS_RECV_START,1516299252979,24
68,WS_RECV_END,1516299253334,24
68,PLAYER_SLEEPBEFORE_START,1516299253334,25
68,PLAYER_SLEEPBEFORE_END,1516299253341,25
68,REQ_START,1516299253341,25
68,REQ_END,1516299253385,25
68,PLAYER_SLEEPBEFORE_START,1516299253385,26
68,PLAYER_SLEEPBEFORE_END,1516299253386,26
68,REQ_START,1516299253386,26
68,REQ_END,1516299253438,26
68,PLAYER_SLEEPBEFORE_START,1516299253438,27
68,PLAYER_SLEEPBEFORE_END,1516299253441,27
68,REQ_START,1516299253441,27
68,REQ_END,1516299253493,27
68,PLAYER_SLEEPBEFORE_START,1516299253493,28
68,PLAYER_SLEEPBEFORE_END,1516299253778,28
68,REQ_START,1516299253778,28
68,REQ_END,1516299253813,28
68,PLAYER_SLEEPBEFORE_START,1516299253813,29
68,PLAYER_SLEEPBEFORE_END,1516299253988,29
68,WS_SEND_START,1516299253988,29
68,WS_SEND_END,1516299253988,29
68,WS_RECV_START,1516299253988,30
68,WS_RECV_END,1516299254618,30
68,PLAYER_SLEEPBEFORE_START,1516299254618,31
68,PLAYER_SLEEPBEFORE_END,1516299254629,31
68,REQ_START,1516299254629,31
68,REQ_END,1516299254747,31
68,PLAYER_SLEEPBEFORE_START,1516299254747,32
68,PLAYER_SLEEPBEFORE_END,1516299282892,32
68,WS_SEND_START,1516299282892,32
68,WS_SEND_END,1516299282892,32
68,WS_RECV_START,1516299282892,33
68,WS_RECV_END,1516299282999,33
68,PLAYER_SLEEPBEFORE_START,1516299282999,34
68,PLAYER_SLEEPBEFORE_END,1516299308910,34
68,WS_SEND_START,1516299308910,34
68,WS_SEND_END,1516299308910,34
68,WS_RECV_START,1516299308910,35
68,WS_RECV_END,1516299309085,35
68,PLAYER_SLEEPBEFORE_START,1516299309085,36
68,PLAYER_SLEEPBEFORE_END,1516299309095,36
68,WS_SEND_START,1516299309095,36
68,WS_SEND_END,1516299309095,36
68,WS_RECV_START,1516299309095,37
68,WS_RECV_END,1516299313685,37
68,PLAYER_SLEEPBEFORE_START,1516299313685,38
68,PLAYER_SLEEPBEFORE_END,1516299316880,38
68,WS_SEND_START,1516299316880,38
68,WS_SEND_END,1516299316880,38
68,WS_RECV_START,1516299316880,39
68,WS_RECV_END,1516299317038,39
68,PLAYER_SLEEPBEFORE_START,1516299317038,40
68,PLAYER_SLEEPBEFORE_END,1516299317085,40
68,WS_SEND_START,1516299317085,40
68,WS_SEND_END,1516299317085,40
68,WS_RECV_START,1516299317085,41
68,WS_RECV_END,1516299317203,41
68,PLAYER_SLEEPBEFORE_START,1516299317203,42
68,PLAYER_SLEEPBEFORE_END,1516299335339,42
68,WS_SEND_START,1516299335339,42
68,WS_SEND_END,1516299335339,42
68,WS_RECV_START,1516299335339,43
68,WS_RECV_END,1516299338200,43
68,PLAYER_SLEEPBEFORE_START,1516299338200,44
68,PLAYER_SLEEPBEFORE_END,1516299338212,44
68,WS_SEND_START,1516299338212,44
68,WS_SEND_END,1516299338212,44
68,WS_RECV_START,1516299338212,45
68,WS_RECV_END,1516299338445,45
68,PLAYER_SLEEPBEFORE_START,1516299338445,46
68,PLAYER_SLEEPBEFORE_END,1516299339705,46
68,WS_SEND_START,1516299339705,46
68,WS_SEND_END,1516299339705,46
68,WS_RECV_START,1516299339705,47
68,WS_RECV_END,1516299339768,47
68,PLAYER_SLEEPBEFORE_START,1516299339768,48
68,PLAYER_SLEEPBEFORE_END,1516299341088,48
68,WS_SEND_START,1516299341088,48
68,WS_SEND_END,1516299341088,48
68,WS_RECV_START,1516299341088,49
68,WS_RECV_END,1516299341289,49
68,PLAYER_SLEEPBEFORE_START,1516299341289,50
68,PLAYER_SLEEPBEFORE_END,1516299341313,50
68,WS_SEND_START,1516299341313,50
68,WS_SEND_END,1516299341313,50
68,WS_RECV_START,1516299341313,51
68,WS_RECV_END,1516299341646,51
68,PLAYER_SLEEPBEFORE_START,1516299341646,52
68,PLAYER_SLEEPBEFORE_END,1516299364210,52
68,WS_SEND_START,1516299364210,52
68,WS_SEND_END,1516299364210,52
68,WS_RECV_START,1516299364210,53
68,WS_RECV_END,1516299364374,53
68,PLAYER_SLEEPBEFORE_START,1516299364374,54
68,PLAYER_SLEEPBEFORE_END,1516299385677,54
68,WS_SEND_START,1516299385677,54
68,WS_SEND_END,1516299385677,54
68,PLAYER_SLEEPBEFORE_START,1516299385677,55
68,PLAYER_SLEEPBEFORE_END,1516299387618,55
68,WS_SEND_START,1516299387618,55
68,WS_SEND_END,1516299387618,55
68,WS_RECV_START,1516299387618,56
68,WS_RECV_END,1516299387773,56
68,PLAYER_SLEEPBEFORE_START,1516299387773,57
68,PLAYER_SLEEPBEFORE_END,1516299410646,57
68,WS_SEND_START,1516299410646,57
68,WS_SEND_END,1516299410646,57
68,WS_RECV_START,1516299410646,58
68,WS_RECV_END,1516299410764,58
68,PLAYER_SLEEPBEFORE_START,1516299410764,59
68,PLAYER_SLEEPBEFORE_END,1516299413091,59
68,WS_SEND_START,1516299413091,59
68,WS_SEND_END,1516299413091,59
68,WS_RECV_START,1516299413091,60
68,WS_RECV_END,1516299413223,60
68,PLAYER_SLEEPBEFORE_START,1516299413223,61
68,PLAYER_SLEEPBEFORE_END,1516299416814,61
68,WS_SEND_START,1516299416814,61
68,WS_SEND_END,1516299416814,61
68,WS_RECV_START,1516299416814,62
68,WS_RECV_END,1516299417007,62
68,PLAYER_SLEEPBEFORE_START,1516299417007,63
68,PLAYER_SLEEPBEFORE_END,1516299436269,63
68,WS_SEND_START,1516299436269,63
68,WS_SEND_END,1516299436269,63
68,WS_RECV_START,1516299436269,64
68,WS_RECV_END,1516299436942,64
68,PLAYER_SLEEPBEFORE_START,1516299436942,65
68,PLAYER_SLEEPBEFORE_END,1516299463759,65
68,WS_SEND_START,1516299463759,65
68,WS_SEND_END,1516299463759,65
68,WS_RECV_START,1516299463759,66
68,WS_RECV_END,1516299463928,66
68,PLAYER_SLEEPBEFORE_START,1516299463928,67
68,PLAYER_SLEEPBEFORE_END,1516299465435,67
68,WS_SEND_START,1516299465435,67
68,WS_SEND_END,1516299465435,67
68,WS_RECV_START,1516299465435,68
68,WS_RECV_END,1516299465643,68
68,PLAYER_SLEEPBEFORE_START,1516299465643,69
68,PLAYER_SLEEPBEFORE_END,1516299487642,69
68,WS_SEND_START,1516299487642,69
68,WS_SEND_END,1516299487642,69
68,WS_RECV_START,1516299487642,70
68,WS_RECV_END,1516299487865,70
68,PLAYER_SLEEPBEFORE_START,1516299487865,71
68,PLAYER_SLEEPBEFORE_END,1516299512640,71
68,WS_SEND_START,1516299512640,71
68,WS_SEND_END,1516299512640,71
68,PLAYER_SLEEPBEFORE_START,1516299512640,72
68,PLAYER_SLEEPBEFORE_END,1516299515247,72
68,WS_SEND_START,1516299515247,72
68,WS_SEND_END,1516299515247,72
68,WS_RECV_START,1516299515247,73
68,WS_RECV_END,1516299515635,73
68,PLAYER_SLEEPBEFORE_START,1516299515635,74
68,PLAYER_SLEEPBEFORE_END,1516299515644,74
68,WS_SEND_START,1516299515644,74
68,WS_SEND_END,1516299515644,74
68,WS_RECV_START,1516299515644,75
68,WS_RECV_END,1516299515820,75
68,PLAYER_SLEEPBEFORE_START,1516299515820,76
68,PLAYER_SLEEPBEFORE_END,1516299517326,76
68,WS_SEND_START,1516299517326,76
68,WS_SEND_END,1516299517326,76
68,WS_RECV_START,1516299517326,77
68,WS_RECV_END,1516299517981,77
68,PLAYER_SLEEPBEFORE_START,1516299517981,78
68,PLAYER_SLEEPBEFORE_END,1516299518849,78
68,WS_SEND_START,1516299518849,78
68,WS_SEND_END,1516299518849,78
68,WS_RECV_START,1516299518849,79
68,WS_RECV_END,1516299519893,79
68,PLAYER_SLEEPBEFORE_START,1516299519893,80
68,PLAYER_SLEEPBEFORE_END,1516299527559,80
68,WS_SEND_START,1516299527559,80
68,WS_SEND_END,1516299527559,80
68,WS_RECV_START,1516299527559,81
68,WS_RECV_END,1516299528549,81
68,PLAYER_SLEEPBEFORE_START,1516299528549,82
68,PLAYER_SLEEPBEFORE_END,1516299529651,82
68,WS_SEND_START,1516299529651,82
68,WS_SEND_END,1516299529651,82
68,WS_RECV_START,1516299529651,83
68,WS_RECV_END,1516299531048,83
68,PLAYER_SLEEPBEFORE_START,1516299531048,84
68,PLAYER_SLEEPBEFORE_END,1516299531995,84
