# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
828,PLAYER_SESSION_CREATE,1516299245721
828,PLAYER_START_INTERVAL_START,1516299245721
828,PLAYER_START_INTERVAL_END,1516299328521
828,REQ_HOME_START,1516299328521,2
828,REQ_HOME_END,1516299328622,2
828,REQ_START,1516299328622,3
828,REQ_END,1516299328686,3
828,REQ_START,1516299328686,4
828,REQ_END,1516299328722,4
828,REQ_START,1516299328722,5
828,REQ_END,1516299328764,5
828,REQ_START,1516299328764,6
828,REQ_END,1516299328808,6
828,REQ_START,1516299328809,7
828,REQ_END,1516299328847,7
828,REQ_START,1516299328847,8
828,REQ_END,1516299328892,8
828,REQ_START,1516299328892,9
828,REQ_END,1516299328936,9
828,REQ_START,1516299328936,10
828,REQ_END,1516299328942,10
828,REQ_START,1516299328942,11
828,REQ_END,1516299328977,11
828,REQ_START,1516299328977,12
828,REQ_END,1516299329015,12
828,REQ_START,1516299329015,13
828,REQ_END,1516299329058,13
828,REQ_START,1516299329058,14
828,REQ_END,1516299329073,14
828,REQ_START,1516299329073,15
828,REQ_END,1516299329118,15
828,REQ_TOK_START,1516299329118,16
828,REQ_TOK_END,1516299329127,16
828,REQ_SINF_START,1516299329127,17
828,REQ_SINF_END,1516299329133,17
828,WS_OPEN_START,1516299329133,18
828,WS_OPEN_END,1516299329137,18
828,REQ_START,1516299329137,19
828,REQ_END,1516299329171,19
828,WS_RECV_START,1516299329171,20
828,WS_RECV_END,1516299329171,20
828,PLAYER_SLEEPBEFORE_START,1516299329171,21
828,PLAYER_SLEEPBEFORE_END,1516299329176,21
828,WS_SEND_START,1516299329176,21
828,WS_SEND_END,1516299329176,21
828,PLAYER_SLEEPBEFORE_START,1516299329176,22
828,PLAYER_SLEEPBEFORE_END,1516299329177,22
828,WS_SEND_START,1516299329177,22
828,WS_SEND_END,1516299329177,22
828,WS_RECV_INIT_START,1516299329177,23
828,WS_RECV_INIT_END,1516299329199,23
828,WS_RECV_START,1516299329199,24
828,WS_RECV_END,1516299329250,24
828,PLAYER_SLEEPBEFORE_START,1516299329250,25
828,PLAYER_SLEEPBEFORE_END,1516299329257,25
828,REQ_START,1516299329257,25
828,REQ_END,1516299329297,25
828,PLAYER_SLEEPBEFORE_START,1516299329297,26
828,PLAYER_SLEEPBEFORE_END,1516299329298,26
828,REQ_START,1516299329298,26
828,REQ_END,1516299329336,26
828,PLAYER_SLEEPBEFORE_START,1516299329336,27
828,PLAYER_SLEEPBEFORE_END,1516299329339,27
828,REQ_START,1516299329339,27
828,REQ_END,1516299329379,27
828,PLAYER_SLEEPBEFORE_START,1516299329379,28
828,PLAYER_SLEEPBEFORE_END,1516299329664,28
828,REQ_START,1516299329664,28
828,REQ_END,1516299329729,28
828,PLAYER_SLEEPBEFORE_START,1516299329729,29
828,PLAYER_SLEEPBEFORE_END,1516299329904,29
828,WS_SEND_START,1516299329904,29
828,WS_SEND_END,1516299329904,29
828,WS_RECV_START,1516299329904,30
828,WS_RECV_END,1516299330045,30
828,PLAYER_SLEEPBEFORE_START,1516299330045,31
828,PLAYER_SLEEPBEFORE_END,1516299330056,31
828,REQ_START,1516299330056,31
828,REQ_END,1516299330098,31
828,PLAYER_SLEEPBEFORE_START,1516299330098,32
828,PLAYER_SLEEPBEFORE_END,1516299358243,32
828,WS_SEND_START,1516299358243,32
828,WS_SEND_END,1516299358243,32
828,WS_RECV_START,1516299358243,33
828,WS_RECV_END,1516299358354,33
828,PLAYER_SLEEPBEFORE_START,1516299358354,34
828,PLAYER_SLEEPBEFORE_END,1516299384265,34
