# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
680,PLAYER_SESSION_CREATE,1516299245622
680,PLAYER_START_INTERVAL_START,1516299245622
680,PLAYER_START_INTERVAL_END,1516299313643
680,REQ_HOME_START,1516299313643,2
680,REQ_HOME_END,1516299313773,2
680,REQ_START,1516299313773,3
680,REQ_END,1516299313852,3
680,REQ_START,1516299313852,4
680,REQ_END,1516299313885,4
680,REQ_START,1516299313885,5
680,REQ_END,1516299313923,5
680,REQ_START,1516299313923,6
680,REQ_END,1516299313965,6
680,REQ_START,1516299313965,7
680,REQ_END,1516299313999,7
680,REQ_START,1516299313999,8
680,REQ_END,1516299314327,8
680,REQ_START,1516299314327,9
680,REQ_END,1516299314384,9
680,REQ_START,1516299314384,10
680,REQ_END,1516299314392,10
680,REQ_START,1516299314392,11
680,REQ_END,1516299314427,11
680,REQ_START,1516299314427,12
680,REQ_END,1516299314436,12
680,REQ_START,1516299314436,13
680,REQ_END,1516299314469,13
680,REQ_START,1516299314469,14
680,REQ_END,1516299314511,14
680,REQ_START,1516299314511,15
680,REQ_END,1516299314557,15
680,REQ_TOK_START,1516299314557,16
680,REQ_TOK_END,1516299314567,16
680,REQ_SINF_START,1516299314567,17
680,REQ_SINF_END,1516299314575,17
680,WS_OPEN_START,1516299314575,18
680,WS_OPEN_END,1516299314582,18
680,REQ_START,1516299314582,19
680,REQ_END,1516299314611,19
680,WS_RECV_START,1516299314611,20
680,WS_RECV_END,1516299314611,20
680,PLAYER_SLEEPBEFORE_START,1516299314611,21
680,PLAYER_SLEEPBEFORE_END,1516299314616,21
680,WS_SEND_START,1516299314616,21
680,WS_SEND_END,1516299314616,21
680,PLAYER_SLEEPBEFORE_START,1516299314616,22
680,PLAYER_SLEEPBEFORE_END,1516299314617,22
680,WS_SEND_START,1516299314617,22
680,WS_SEND_END,1516299314617,22
680,WS_RECV_INIT_START,1516299314617,23
680,WS_RECV_INIT_END,1516299314634,23
680,WS_RECV_START,1516299314634,24
680,WS_RECV_END,1516299314706,24
680,PLAYER_SLEEPBEFORE_START,1516299314706,25
680,PLAYER_SLEEPBEFORE_END,1516299314713,25
680,REQ_START,1516299314713,25
680,REQ_END,1516299314747,25
680,PLAYER_SLEEPBEFORE_START,1516299314747,26
680,PLAYER_SLEEPBEFORE_END,1516299314748,26
680,REQ_START,1516299314748,26
680,REQ_END,1516299314779,26
680,PLAYER_SLEEPBEFORE_START,1516299314779,27
680,PLAYER_SLEEPBEFORE_END,1516299314783,27
680,REQ_START,1516299314783,27
680,REQ_END,1516299314817,27
680,PLAYER_SLEEPBEFORE_START,1516299314817,28
680,PLAYER_SLEEPBEFORE_END,1516299315102,28
680,REQ_START,1516299315102,28
680,REQ_END,1516299315134,28
680,PLAYER_SLEEPBEFORE_START,1516299315134,29
680,PLAYER_SLEEPBEFORE_END,1516299315309,29
680,WS_SEND_START,1516299315309,29
680,WS_SEND_END,1516299315309,29
680,WS_RECV_START,1516299315309,30
680,WS_RECV_END,1516299315454,30
680,PLAYER_SLEEPBEFORE_START,1516299315454,31
680,PLAYER_SLEEPBEFORE_END,1516299315465,31
680,REQ_START,1516299315465,31
680,REQ_END,1516299315589,31
680,PLAYER_SLEEPBEFORE_START,1516299315589,32
680,PLAYER_SLEEPBEFORE_END,1516299343734,32
680,WS_SEND_START,1516299343735,32
680,WS_SEND_END,1516299343735,32
680,WS_RECV_START,1516299343735,33
680,WS_RECV_END,1516299343813,33
680,PLAYER_SLEEPBEFORE_START,1516299343813,34
680,PLAYER_SLEEPBEFORE_END,1516299369724,34
680,WS_SEND_START,1516299369724,34
680,WS_SEND_END,1516299369724,34
680,WS_RECV_START,1516299369724,35
680,WS_RECV_END,1516299369761,35
680,PLAYER_SLEEPBEFORE_START,1516299369761,36
680,PLAYER_SLEEPBEFORE_END,1516299369771,36
680,WS_SEND_START,1516299369771,36
680,WS_SEND_END,1516299369771,36
680,WS_RECV_START,1516299369771,37
680,WS_RECV_END,1516299369813,37
680,PLAYER_SLEEPBEFORE_START,1516299369813,38
680,PLAYER_SLEEPBEFORE_END,1516299373008,38
680,WS_SEND_START,1516299373008,38
680,WS_SEND_END,1516299373008,38
680,WS_RECV_START,1516299373008,39
680,WS_RECV_END,1516299373288,39
680,PLAYER_SLEEPBEFORE_START,1516299373288,40
680,PLAYER_SLEEPBEFORE_END,1516299373334,40
680,WS_SEND_START,1516299373334,40
680,WS_SEND_END,1516299373334,40
680,WS_RECV_START,1516299373334,41
680,WS_RECV_END,1516299373466,41
680,PLAYER_SLEEPBEFORE_START,1516299373466,42
680,PLAYER_SLEEPBEFORE_END,1516299391601,42
680,WS_SEND_START,1516299391601,42
680,WS_SEND_END,1516299391601,42
680,WS_RECV_START,1516299391601,43
680,WS_RECV_END,1516299391641,43
680,PLAYER_SLEEPBEFORE_START,1516299391641,44
680,PLAYER_SLEEPBEFORE_END,1516299391653,44
680,WS_SEND_START,1516299391653,44
680,WS_SEND_END,1516299391653,44
680,WS_RECV_START,1516299391653,45
680,WS_RECV_END,1516299391693,45
680,PLAYER_SLEEPBEFORE_START,1516299391693,46
680,PLAYER_SLEEPBEFORE_END,1516299392953,46
680,WS_SEND_START,1516299392953,46
680,WS_SEND_END,1516299392953,46
680,WS_RECV_START,1516299392953,47
680,WS_RECV_END,1516299392996,47
680,PLAYER_SLEEPBEFORE_START,1516299392996,48
680,PLAYER_SLEEPBEFORE_END,1516299394317,48
680,WS_SEND_START,1516299394317,48
680,WS_SEND_END,1516299394317,48
680,WS_RECV_START,1516299394317,49
680,WS_RECV_END,1516299394457,49
680,PLAYER_SLEEPBEFORE_START,1516299394457,50
680,PLAYER_SLEEPBEFORE_END,1516299394482,50
680,WS_SEND_START,1516299394482,50
680,WS_SEND_END,1516299394482,50
680,WS_RECV_START,1516299394482,51
680,WS_RECV_END,1516299394633,51
680,PLAYER_SLEEPBEFORE_START,1516299394633,52
680,PLAYER_SLEEPBEFORE_END,1516299417197,52
680,WS_SEND_START,1516299417197,52
680,WS_SEND_END,1516299417197,52
680,WS_RECV_START,1516299417197,53
680,WS_RECV_END,1516299417425,53
680,PLAYER_SLEEPBEFORE_START,1516299417425,54
680,PLAYER_SLEEPBEFORE_END,1516299438728,54
680,WS_SEND_START,1516299438728,54
680,WS_SEND_END,1516299438728,54
680,PLAYER_SLEEPBEFORE_START,1516299438728,55
680,PLAYER_SLEEPBEFORE_END,1516299440669,55
680,WS_SEND_START,1516299440669,55
680,WS_SEND_END,1516299440669,55
680,WS_RECV_START,1516299440669,56
680,WS_RECV_END,1516299440726,56
680,PLAYER_SLEEPBEFORE_START,1516299440726,57
680,PLAYER_SLEEPBEFORE_END,1516299463598,57
680,WS_SEND_START,1516299463598,57
680,WS_SEND_END,1516299463598,57
680,WS_RECV_START,1516299463598,58
680,WS_RECV_END,1516299463649,58
680,PLAYER_SLEEPBEFORE_START,1516299463649,59
680,PLAYER_SLEEPBEFORE_END,1516299465976,59
680,WS_SEND_START,1516299465976,59
680,WS_SEND_END,1516299465976,59
680,WS_RECV_START,1516299465976,60
680,WS_RECV_END,1516299466132,60
680,PLAYER_SLEEPBEFORE_START,1516299466132,61
680,PLAYER_SLEEPBEFORE_END,1516299469723,61
680,WS_SEND_START,1516299469723,61
680,WS_SEND_END,1516299469723,61
680,WS_RECV_START,1516299469723,62
680,WS_RECV_END,1516299470255,62
680,PLAYER_SLEEPBEFORE_START,1516299470255,63
680,PLAYER_SLEEPBEFORE_END,1516299489517,63
680,WS_SEND_START,1516299489517,63
680,WS_SEND_END,1516299489517,63
680,WS_RECV_START,1516299489517,64
680,WS_RECV_END,1516299489713,64
680,PLAYER_SLEEPBEFORE_START,1516299489713,65
680,PLAYER_SLEEPBEFORE_END,1516299516530,65
680,WS_SEND_START,1516299516530,65
680,WS_SEND_END,1516299516530,65
680,WS_RECV_START,1516299516530,66
680,WS_RECV_END,1516299517465,66
680,PLAYER_SLEEPBEFORE_START,1516299517465,67
680,PLAYER_SLEEPBEFORE_END,1516299518973,67
680,WS_SEND_START,1516299518973,67
680,WS_SEND_END,1516299518973,67
680,WS_RECV_START,1516299518973,68
680,WS_RECV_END,1516299519457,68
680,PLAYER_SLEEPBEFORE_START,1516299519457,69
680,PLAYER_SLEEPBEFORE_END,1516299541455,69
680,WS_SEND_START,1516299541455,69
680,WS_SEND_END,1516299541455,69
680,WS_RECV_START,1516299541455,70
680,WS_RECV_END,1516299542416,70
680,PLAYER_SLEEPBEFORE_START,1516299542416,71
680,PLAYER_SLEEPBEFORE_END,1516299567191,71
680,WS_SEND_START,1516299567191,71
680,WS_SEND_END,1516299567191,71
680,PLAYER_SLEEPBEFORE_START,1516299567191,72
680,PLAYER_SLEEPBEFORE_END,1516299569798,72
680,WS_SEND_START,1516299569798,72
680,WS_SEND_END,1516299569798,72
680,WS_RECV_START,1516299569798,73
680,WS_RECV_END,1516299570283,73
680,PLAYER_SLEEPBEFORE_START,1516299570283,74
680,PLAYER_SLEEPBEFORE_END,1516299570292,74
680,WS_SEND_START,1516299570292,74
680,WS_SEND_END,1516299570292,74
680,WS_RECV_START,1516299570292,75
680,WS_RECV_END,1516299570925,75
680,PLAYER_SLEEPBEFORE_START,1516299570925,76
680,PLAYER_SLEEPBEFORE_END,1516299572432,76
680,WS_SEND_START,1516299572432,76
680,WS_SEND_END,1516299572432,76
