# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516299245520
510,PLAYER_START_INTERVAL_START,1516299245520
510,PLAYER_START_INTERVAL_END,1516299296520
510,REQ_HOME_START,1516299296520,2
510,REQ_HOME_END,1516299296633,2
510,REQ_START,1516299296633,3
510,REQ_END,1516299296671,3
510,REQ_START,1516299296671,4
510,REQ_END,1516299296707,4
510,REQ_START,1516299296707,5
510,REQ_END,1516299296743,5
510,REQ_START,1516299296743,6
510,REQ_END,1516299296779,6
510,REQ_START,1516299296779,7
510,REQ_END,1516299296814,7
510,REQ_START,1516299296814,8
510,REQ_END,1516299296852,8
510,REQ_START,1516299296852,9
510,REQ_END,1516299296895,9
510,REQ_START,1516299296895,10
510,REQ_END,1516299296900,10
510,REQ_START,1516299296900,11
510,REQ_END,1516299296937,11
510,REQ_START,1516299296937,12
510,REQ_END,1516299296943,12
510,REQ_START,1516299296943,13
510,REQ_END,1516299296977,13
510,REQ_START,1516299296977,14
510,REQ_END,1516299296987,14
510,REQ_START,1516299296987,15
510,REQ_END,1516299297031,15
510,REQ_TOK_START,1516299297031,16
510,REQ_TOK_END,1516299297035,16
510,REQ_SINF_START,1516299297035,17
510,REQ_SINF_END,1516299297039,17
510,WS_OPEN_START,1516299297039,18
510,WS_OPEN_END,1516299297042,18
510,REQ_START,1516299297042,19
510,REQ_END,1516299297076,19
510,WS_RECV_START,1516299297076,20
510,WS_RECV_END,1516299297076,20
510,PLAYER_SLEEPBEFORE_START,1516299297076,21
510,PLAYER_SLEEPBEFORE_END,1516299297081,21
510,WS_SEND_START,1516299297081,21
510,WS_SEND_END,1516299297081,21
510,PLAYER_SLEEPBEFORE_START,1516299297081,22
510,PLAYER_SLEEPBEFORE_END,1516299297082,22
510,WS_SEND_START,1516299297082,22
510,WS_SEND_END,1516299297082,22
510,WS_RECV_INIT_START,1516299297082,23
510,WS_RECV_INIT_END,1516299297100,23
510,WS_RECV_START,1516299297100,24
510,WS_RECV_END,1516299297147,24
510,PLAYER_SLEEPBEFORE_START,1516299297147,25
510,PLAYER_SLEEPBEFORE_END,1516299297155,25
510,REQ_START,1516299297155,25
510,REQ_END,1516299297192,25
510,PLAYER_SLEEPBEFORE_START,1516299297192,26
510,PLAYER_SLEEPBEFORE_END,1516299297194,26
510,REQ_START,1516299297194,26
510,REQ_END,1516299297228,26
510,PLAYER_SLEEPBEFORE_START,1516299297228,27
510,PLAYER_SLEEPBEFORE_END,1516299297231,27
510,REQ_START,1516299297231,27
510,REQ_END,1516299297268,27
510,PLAYER_SLEEPBEFORE_START,1516299297268,28
510,PLAYER_SLEEPBEFORE_END,1516299297553,28
510,REQ_START,1516299297553,28
510,REQ_END,1516299297588,28
510,PLAYER_SLEEPBEFORE_START,1516299297588,29
510,PLAYER_SLEEPBEFORE_END,1516299297763,29
510,WS_SEND_START,1516299297763,29
510,WS_SEND_END,1516299297763,29
510,WS_RECV_START,1516299297763,30
510,WS_RECV_END,1516299297886,30
510,PLAYER_SLEEPBEFORE_START,1516299297886,31
510,PLAYER_SLEEPBEFORE_END,1516299297897,31
510,REQ_START,1516299297897,31
510,REQ_END,1516299297936,31
510,PLAYER_SLEEPBEFORE_START,1516299297936,32
510,PLAYER_SLEEPBEFORE_END,1516299326081,32
510,WS_SEND_START,1516299326081,32
510,WS_SEND_END,1516299326081,32
510,WS_RECV_START,1516299326081,33
510,WS_RECV_END,1516299326198,33
510,PLAYER_SLEEPBEFORE_START,1516299326198,34
510,PLAYER_SLEEPBEFORE_END,1516299352109,34
510,WS_SEND_START,1516299352109,34
510,WS_SEND_END,1516299352109,34
510,WS_RECV_START,1516299352109,35
510,WS_RECV_END,1516299352201,35
510,PLAYER_SLEEPBEFORE_START,1516299352201,36
510,PLAYER_SLEEPBEFORE_END,1516299352210,36
510,WS_SEND_START,1516299352210,36
510,WS_SEND_END,1516299352210,36
510,WS_RECV_START,1516299352210,37
510,WS_RECV_END,1516299352251,37
510,PLAYER_SLEEPBEFORE_START,1516299352251,38
510,PLAYER_SLEEPBEFORE_END,1516299355446,38
510,WS_SEND_START,1516299355446,38
510,WS_SEND_END,1516299355446,38
510,WS_RECV_START,1516299355446,39
510,WS_RECV_END,1516299355568,39
510,PLAYER_SLEEPBEFORE_START,1516299355568,40
510,PLAYER_SLEEPBEFORE_END,1516299355614,40
510,WS_SEND_START,1516299355614,40
510,WS_SEND_END,1516299355614,40
510,WS_RECV_START,1516299355614,41
510,WS_RECV_END,1516299355733,41
510,PLAYER_SLEEPBEFORE_START,1516299355733,42
510,PLAYER_SLEEPBEFORE_END,1516299373868,42
510,WS_SEND_START,1516299373868,42
510,WS_SEND_END,1516299373868,42
510,WS_RECV_START,1516299373868,43
510,WS_RECV_END,1516299373912,43
510,PLAYER_SLEEPBEFORE_START,1516299373912,44
510,PLAYER_SLEEPBEFORE_END,1516299373924,44
510,WS_SEND_START,1516299373924,44
510,WS_SEND_END,1516299373924,44
510,WS_RECV_START,1516299373924,45
510,WS_RECV_END,1516299373967,45
