# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1124,PLAYER_SESSION_CREATE,1516299245880
1124,PLAYER_START_INTERVAL_START,1516299245880
1124,PLAYER_START_INTERVAL_END,1516299358280
1124,REQ_HOME_START,1516299358280,2
1124,REQ_HOME_END,1516299358373,2
1124,REQ_START,1516299358373,3
1124,REQ_END,1516299358411,3
1124,REQ_START,1516299358411,4
1124,REQ_END,1516299358445,4
1124,REQ_START,1516299358445,5
1124,REQ_END,1516299358475,5
1124,REQ_START,1516299358475,6
1124,REQ_END,1516299358694,6
1124,REQ_START,1516299358694,7
1124,REQ_END,1516299358738,7
1124,REQ_START,1516299358738,8
1124,REQ_END,1516299358772,8
1124,REQ_START,1516299358772,9
1124,REQ_END,1516299358814,9
1124,REQ_START,1516299358814,10
1124,REQ_END,1516299358818,10
1124,REQ_START,1516299358818,11
1124,REQ_END,1516299358854,11
1124,REQ_START,1516299358854,12
1124,REQ_END,1516299358860,12
1124,REQ_START,1516299358860,13
1124,REQ_END,1516299358896,13
1124,REQ_START,1516299358896,14
1124,REQ_END,1516299358911,14
1124,REQ_START,1516299358911,15
1124,REQ_END,1516299358951,15
1124,REQ_TOK_START,1516299358951,16
1124,REQ_TOK_END,1516299358956,16
1124,REQ_SINF_START,1516299358956,17
1124,REQ_SINF_END,1516299358959,17
1124,WS_OPEN_START,1516299358959,18
1124,WS_OPEN_END,1516299358962,18
1124,REQ_START,1516299358962,19
1124,REQ_END,1516299359028,19
1124,WS_RECV_START,1516299359028,20
1124,WS_RECV_END,1516299359028,20
1124,PLAYER_SLEEPBEFORE_START,1516299359028,21
1124,PLAYER_SLEEPBEFORE_END,1516299359033,21
1124,WS_SEND_START,1516299359033,21
1124,WS_SEND_END,1516299359033,21
1124,PLAYER_SLEEPBEFORE_START,1516299359033,22
1124,PLAYER_SLEEPBEFORE_END,1516299359034,22
1124,WS_SEND_START,1516299359034,22
1124,WS_SEND_END,1516299359034,22
1124,WS_RECV_INIT_START,1516299359034,23
1124,WS_RECV_INIT_END,1516299359052,23
1124,WS_RECV_START,1516299359052,24
1124,WS_RECV_END,1516299359100,24
1124,PLAYER_SLEEPBEFORE_START,1516299359100,25
1124,PLAYER_SLEEPBEFORE_END,1516299359107,25
1124,REQ_START,1516299359107,25
1124,REQ_END,1516299359148,25
1124,PLAYER_SLEEPBEFORE_START,1516299359148,26
1124,PLAYER_SLEEPBEFORE_END,1516299359149,26
1124,REQ_START,1516299359149,26
1124,REQ_END,1516299359186,26
1124,PLAYER_SLEEPBEFORE_START,1516299359186,27
1124,PLAYER_SLEEPBEFORE_END,1516299359189,27
1124,REQ_START,1516299359189,27
1124,REQ_END,1516299359265,27
1124,PLAYER_SLEEPBEFORE_START,1516299359265,28
1124,PLAYER_SLEEPBEFORE_END,1516299359550,28
1124,REQ_START,1516299359550,28
1124,REQ_END,1516299359584,28
1124,PLAYER_SLEEPBEFORE_START,1516299359584,29
1124,PLAYER_SLEEPBEFORE_END,1516299359759,29
1124,WS_SEND_START,1516299359759,29
1124,WS_SEND_END,1516299359759,29
1124,WS_RECV_START,1516299359759,30
1124,WS_RECV_END,1516299359858,30
1124,PLAYER_SLEEPBEFORE_START,1516299359858,31
1124,PLAYER_SLEEPBEFORE_END,1516299359869,31
1124,REQ_START,1516299359869,31
1124,REQ_END,1516299359926,31
1124,PLAYER_SLEEPBEFORE_START,1516299359926,32
1124,PLAYER_SLEEPBEFORE_END,1516299388071,32
1124,WS_SEND_START,1516299388071,32
1124,WS_SEND_END,1516299388071,32
1124,WS_RECV_START,1516299388071,33
1124,WS_RECV_END,1516299388185,33
1124,PLAYER_SLEEPBEFORE_START,1516299388185,34
1124,PLAYER_SLEEPBEFORE_END,1516299414096,34
1124,WS_SEND_START,1516299414096,34
1124,WS_SEND_END,1516299414096,34
1124,WS_RECV_START,1516299414096,35
1124,WS_RECV_END,1516299414190,35
1124,PLAYER_SLEEPBEFORE_START,1516299414190,36
1124,PLAYER_SLEEPBEFORE_END,1516299414199,36
1124,WS_SEND_START,1516299414199,36
1124,WS_SEND_END,1516299414199,36
1124,WS_RECV_START,1516299414199,37
1124,WS_RECV_END,1516299414337,37
1124,PLAYER_SLEEPBEFORE_START,1516299414337,38
1124,PLAYER_SLEEPBEFORE_END,1516299417532,38
1124,WS_SEND_START,1516299417532,38
1124,WS_SEND_END,1516299417532,38
1124,WS_RECV_START,1516299417532,39
1124,WS_RECV_END,1516299417672,39
1124,PLAYER_SLEEPBEFORE_START,1516299417672,40
1124,PLAYER_SLEEPBEFORE_END,1516299417718,40
1124,WS_SEND_START,1516299417718,40
1124,WS_SEND_END,1516299417718,40
1124,WS_RECV_START,1516299417718,41
1124,WS_RECV_END,1516299417950,41
1124,PLAYER_SLEEPBEFORE_START,1516299417950,42
1124,PLAYER_SLEEPBEFORE_END,1516299436085,42
1124,WS_SEND_START,1516299436085,42
1124,WS_SEND_END,1516299436085,42
1124,WS_RECV_START,1516299436085,43
1124,WS_RECV_END,1516299436153,43
1124,PLAYER_SLEEPBEFORE_START,1516299436153,44
1124,PLAYER_SLEEPBEFORE_END,1516299436165,44
1124,WS_SEND_START,1516299436165,44
1124,WS_SEND_END,1516299436165,44
