# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
545,PLAYER_SESSION_CREATE,1516299245526
545,PLAYER_START_INTERVAL_START,1516299245526
545,PLAYER_START_INTERVAL_END,1516299300027
545,REQ_HOME_START,1516299300027,2
545,REQ_HOME_END,1516299300163,2
545,REQ_START,1516299300163,3
545,REQ_END,1516299300225,3
545,REQ_START,1516299300225,4
545,REQ_END,1516299300261,4
545,REQ_START,1516299300262,5
545,REQ_END,1516299300303,5
545,REQ_START,1516299300303,6
545,REQ_END,1516299300341,6
545,REQ_START,1516299300341,7
545,REQ_END,1516299300379,7
545,REQ_START,1516299300379,8
545,REQ_END,1516299300545,8
545,REQ_START,1516299300545,9
545,REQ_END,1516299300608,9
545,REQ_START,1516299300608,10
545,REQ_END,1516299300612,10
545,REQ_START,1516299300612,11
545,REQ_END,1516299300647,11
545,REQ_START,1516299300647,12
545,REQ_END,1516299300653,12
545,REQ_START,1516299300653,13
545,REQ_END,1516299300688,13
545,REQ_START,1516299300688,14
545,REQ_END,1516299300699,14
545,REQ_START,1516299300699,15
545,REQ_END,1516299300740,15
545,REQ_TOK_START,1516299300740,16
545,REQ_TOK_END,1516299300743,16
545,REQ_SINF_START,1516299300743,17
545,REQ_SINF_END,1516299300748,17
545,WS_OPEN_START,1516299300748,18
545,WS_OPEN_END,1516299300751,18
545,REQ_START,1516299300751,19
545,REQ_END,1516299300780,19
545,WS_RECV_START,1516299300780,20
545,WS_RECV_END,1516299300780,20
545,PLAYER_SLEEPBEFORE_START,1516299300780,21
545,PLAYER_SLEEPBEFORE_END,1516299300785,21
545,WS_SEND_START,1516299300785,21
545,WS_SEND_END,1516299300785,21
545,PLAYER_SLEEPBEFORE_START,1516299300785,22
545,PLAYER_SLEEPBEFORE_END,1516299300787,22
545,WS_SEND_START,1516299300787,22
545,WS_SEND_END,1516299300787,22
545,WS_RECV_INIT_START,1516299300787,23
545,WS_RECV_INIT_END,1516299300805,23
545,WS_RECV_START,1516299300805,24
545,WS_RECV_END,1516299300853,24
545,PLAYER_SLEEPBEFORE_START,1516299300853,25
545,PLAYER_SLEEPBEFORE_END,1516299300860,25
545,REQ_START,1516299300860,25
545,REQ_END,1516299300895,25
545,PLAYER_SLEEPBEFORE_START,1516299300895,26
545,PLAYER_SLEEPBEFORE_END,1516299300896,26
545,REQ_START,1516299300896,26
545,REQ_END,1516299300931,26
545,PLAYER_SLEEPBEFORE_START,1516299300931,27
545,PLAYER_SLEEPBEFORE_END,1516299300934,27
545,REQ_START,1516299300934,27
545,REQ_END,1516299300990,27
545,PLAYER_SLEEPBEFORE_START,1516299300990,28
545,PLAYER_SLEEPBEFORE_END,1516299301275,28
545,REQ_START,1516299301275,28
545,REQ_END,1516299301316,28
545,PLAYER_SLEEPBEFORE_START,1516299301316,29
545,PLAYER_SLEEPBEFORE_END,1516299301491,29
545,WS_SEND_START,1516299301491,29
545,WS_SEND_END,1516299301491,29
545,WS_RECV_START,1516299301491,30
545,WS_RECV_END,1516299301641,30
545,PLAYER_SLEEPBEFORE_START,1516299301641,31
545,PLAYER_SLEEPBEFORE_END,1516299301652,31
545,REQ_START,1516299301652,31
545,REQ_END,1516299301687,31
545,PLAYER_SLEEPBEFORE_START,1516299301687,32
545,PLAYER_SLEEPBEFORE_END,1516299329832,32
545,WS_SEND_START,1516299329832,32
545,WS_SEND_END,1516299329832,32
545,WS_RECV_START,1516299329832,33
545,WS_RECV_END,1516299330005,33
545,PLAYER_SLEEPBEFORE_START,1516299330005,34
545,PLAYER_SLEEPBEFORE_END,1516299355917,34
545,WS_SEND_START,1516299355917,34
545,WS_SEND_END,1516299355917,34
545,WS_RECV_START,1516299355917,35
545,WS_RECV_END,1516299355937,35
545,PLAYER_SLEEPBEFORE_START,1516299355937,36
545,PLAYER_SLEEPBEFORE_END,1516299355946,36
545,WS_SEND_START,1516299355946,36
545,WS_SEND_END,1516299355946,36
545,WS_RECV_START,1516299355946,37
545,WS_RECV_END,1516299355987,37
545,PLAYER_SLEEPBEFORE_START,1516299355987,38
545,PLAYER_SLEEPBEFORE_END,1516299359182,38
545,WS_SEND_START,1516299359182,38
545,WS_SEND_END,1516299359182,38
545,WS_RECV_START,1516299359182,39
545,WS_RECV_END,1516299359301,39
545,PLAYER_SLEEPBEFORE_START,1516299359301,40
545,PLAYER_SLEEPBEFORE_END,1516299359347,40
545,WS_SEND_START,1516299359347,40
545,WS_SEND_END,1516299359347,40
545,WS_RECV_START,1516299359347,41
545,WS_RECV_END,1516299359579,41
545,PLAYER_SLEEPBEFORE_START,1516299359579,42
545,PLAYER_SLEEPBEFORE_END,1516299377714,42
545,WS_SEND_START,1516299377714,42
545,WS_SEND_END,1516299377714,42
545,WS_RECV_START,1516299377714,43
545,WS_RECV_END,1516299377740,43
545,PLAYER_SLEEPBEFORE_START,1516299377740,44
545,PLAYER_SLEEPBEFORE_END,1516299377752,44
545,WS_SEND_START,1516299377752,44
545,WS_SEND_END,1516299377752,44
545,WS_RECV_START,1516299377752,45
545,WS_RECV_END,1516299377810,45
545,PLAYER_SLEEPBEFORE_START,1516299377810,46
545,PLAYER_SLEEPBEFORE_END,1516299379070,46
545,WS_SEND_START,1516299379070,46
545,WS_SEND_END,1516299379070,46
545,WS_RECV_START,1516299379070,47
545,WS_RECV_END,1516299379108,47
545,PLAYER_SLEEPBEFORE_START,1516299379108,48
545,PLAYER_SLEEPBEFORE_END,1516299380428,48
545,WS_SEND_START,1516299380428,48
545,WS_SEND_END,1516299380428,48
545,WS_RECV_START,1516299380428,49
545,WS_RECV_END,1516299380535,49
