# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516299245469
454,PLAYER_START_INTERVAL_START,1516299245469
454,PLAYER_START_INTERVAL_END,1516299290869
454,REQ_HOME_START,1516299290869,2
454,REQ_HOME_END,1516299290949,2
454,REQ_START,1516299290949,3
454,REQ_END,1516299290980,3
454,REQ_START,1516299290980,4
454,REQ_END,1516299291012,4
454,REQ_START,1516299291012,5
454,REQ_END,1516299291052,5
454,REQ_START,1516299291052,6
454,REQ_END,1516299291084,6
454,REQ_START,1516299291084,7
454,REQ_END,1516299291117,7
454,REQ_START,1516299291117,8
454,REQ_END,1516299291150,8
454,REQ_START,1516299291150,9
454,REQ_END,1516299291181,9
454,REQ_START,1516299291181,10
454,REQ_END,1516299291188,10
454,REQ_START,1516299291188,11
454,REQ_END,1516299291221,11
454,REQ_START,1516299291221,12
454,REQ_END,1516299291230,12
454,REQ_START,1516299291230,13
454,REQ_END,1516299291263,13
454,REQ_START,1516299291263,14
454,REQ_END,1516299291276,14
454,REQ_START,1516299291276,15
454,REQ_END,1516299291313,15
454,REQ_TOK_START,1516299291313,16
454,REQ_TOK_END,1516299291320,16
454,REQ_SINF_START,1516299291320,17
454,REQ_SINF_END,1516299291327,17
454,WS_OPEN_START,1516299291327,18
454,WS_OPEN_END,1516299291334,18
454,REQ_START,1516299291334,19
454,REQ_END,1516299291361,19
454,WS_RECV_START,1516299291361,20
454,WS_RECV_END,1516299291361,20
454,PLAYER_SLEEPBEFORE_START,1516299291361,21
454,PLAYER_SLEEPBEFORE_END,1516299291366,21
454,WS_SEND_START,1516299291366,21
454,WS_SEND_END,1516299291366,21
454,PLAYER_SLEEPBEFORE_START,1516299291366,22
454,PLAYER_SLEEPBEFORE_END,1516299291367,22
454,WS_SEND_START,1516299291367,22
454,WS_SEND_END,1516299291367,22
454,WS_RECV_INIT_START,1516299291367,23
454,WS_RECV_INIT_END,1516299291382,23
454,WS_RECV_START,1516299291382,24
454,WS_RECV_END,1516299291442,24
454,PLAYER_SLEEPBEFORE_START,1516299291442,25
454,PLAYER_SLEEPBEFORE_END,1516299291449,25
454,REQ_START,1516299291449,25
454,REQ_END,1516299291481,25
454,PLAYER_SLEEPBEFORE_START,1516299291481,26
454,PLAYER_SLEEPBEFORE_END,1516299291482,26
454,REQ_START,1516299291482,26
454,REQ_END,1516299291515,26
454,PLAYER_SLEEPBEFORE_START,1516299291515,27
454,PLAYER_SLEEPBEFORE_END,1516299291518,27
454,REQ_START,1516299291518,27
454,REQ_END,1516299291549,27
454,PLAYER_SLEEPBEFORE_START,1516299291549,28
454,PLAYER_SLEEPBEFORE_END,1516299291834,28
454,REQ_START,1516299291834,28
454,REQ_END,1516299291880,28
454,PLAYER_SLEEPBEFORE_START,1516299291880,29
454,PLAYER_SLEEPBEFORE_END,1516299292055,29
454,WS_SEND_START,1516299292055,29
454,WS_SEND_END,1516299292055,29
454,WS_RECV_START,1516299292055,30
454,WS_RECV_END,1516299292153,30
454,PLAYER_SLEEPBEFORE_START,1516299292153,31
454,PLAYER_SLEEPBEFORE_END,1516299292164,31
454,REQ_START,1516299292164,31
454,REQ_END,1516299292196,31
454,PLAYER_SLEEPBEFORE_START,1516299292196,32
454,PLAYER_SLEEPBEFORE_END,1516299320341,32
454,WS_SEND_START,1516299320341,32
454,WS_SEND_END,1516299320341,32
454,WS_RECV_START,1516299320341,33
454,WS_RECV_END,1516299320431,33
454,PLAYER_SLEEPBEFORE_START,1516299320431,34
454,PLAYER_SLEEPBEFORE_END,1516299346379,34
454,WS_SEND_START,1516299346379,34
454,WS_SEND_END,1516299346379,34
454,WS_RECV_START,1516299346379,35
454,WS_RECV_END,1516299346419,35
454,PLAYER_SLEEPBEFORE_START,1516299346419,36
454,PLAYER_SLEEPBEFORE_END,1516299346428,36
454,WS_SEND_START,1516299346428,36
454,WS_SEND_END,1516299346428,36
454,WS_RECV_START,1516299346428,37
454,WS_RECV_END,1516299346489,37
454,PLAYER_SLEEPBEFORE_START,1516299346489,38
454,PLAYER_SLEEPBEFORE_END,1516299349684,38
454,WS_SEND_START,1516299349684,38
454,WS_SEND_END,1516299349684,38
454,WS_RECV_START,1516299349684,39
454,WS_RECV_END,1516299349809,39
454,PLAYER_SLEEPBEFORE_START,1516299349809,40
454,PLAYER_SLEEPBEFORE_END,1516299349856,40
454,WS_SEND_START,1516299349856,40
454,WS_SEND_END,1516299349856,40
454,WS_RECV_START,1516299349856,41
454,WS_RECV_END,1516299349963,41
454,PLAYER_SLEEPBEFORE_START,1516299349963,42
454,PLAYER_SLEEPBEFORE_END,1516299368098,42
454,WS_SEND_START,1516299368098,42
454,WS_SEND_END,1516299368098,42
454,WS_RECV_START,1516299368098,43
454,WS_RECV_END,1516299368123,43
454,PLAYER_SLEEPBEFORE_START,1516299368123,44
454,PLAYER_SLEEPBEFORE_END,1516299368135,44
454,WS_SEND_START,1516299368135,44
454,WS_SEND_END,1516299368135,44
454,WS_RECV_START,1516299368135,45
454,WS_RECV_END,1516299368177,45
454,PLAYER_SLEEPBEFORE_START,1516299368177,46
454,PLAYER_SLEEPBEFORE_END,1516299369437,46
454,WS_SEND_START,1516299369437,46
454,WS_SEND_END,1516299369437,46
454,WS_RECV_START,1516299369437,47
454,WS_RECV_END,1516299369456,47
454,PLAYER_SLEEPBEFORE_START,1516299369456,48
454,PLAYER_SLEEPBEFORE_END,1516299370778,48
454,WS_SEND_START,1516299370778,48
454,WS_SEND_END,1516299370779,48
454,WS_RECV_START,1516299370779,49
454,WS_RECV_END,1516299370915,49
454,PLAYER_SLEEPBEFORE_START,1516299370915,50
454,PLAYER_SLEEPBEFORE_END,1516299370939,50
454,WS_SEND_START,1516299370940,50
454,WS_SEND_END,1516299370940,50
454,WS_RECV_START,1516299370940,51
454,WS_RECV_END,1516299371152,51
454,PLAYER_SLEEPBEFORE_START,1516299371152,52
454,PLAYER_SLEEPBEFORE_END,1516299393716,52
454,WS_SEND_START,1516299393716,52
454,WS_SEND_END,1516299393716,52
454,WS_RECV_START,1516299393716,53
454,WS_RECV_END,1516299393915,53
454,PLAYER_SLEEPBEFORE_START,1516299393915,54
454,PLAYER_SLEEPBEFORE_END,1516299415218,54
454,WS_SEND_START,1516299415218,54
454,WS_SEND_END,1516299415218,54
454,PLAYER_SLEEPBEFORE_START,1516299415218,55
454,PLAYER_SLEEPBEFORE_END,1516299417159,55
454,WS_SEND_START,1516299417159,55
454,WS_SEND_END,1516299417159,55
454,WS_RECV_START,1516299417159,56
454,WS_RECV_END,1516299417217,56
