# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516299245307
140,PLAYER_START_INTERVAL_START,1516299245307
140,PLAYER_START_INTERVAL_END,1516299259308
140,REQ_HOME_START,1516299259308,2
140,REQ_HOME_END,1516299259387,2
140,REQ_START,1516299259387,3
140,REQ_END,1516299259419,3
140,REQ_START,1516299259419,4
140,REQ_END,1516299259447,4
140,REQ_START,1516299259447,5
140,REQ_END,1516299259484,5
140,REQ_START,1516299259484,6
140,REQ_END,1516299259517,6
140,REQ_START,1516299259517,7
140,REQ_END,1516299259549,7
140,REQ_START,1516299259549,8
140,REQ_END,1516299259583,8
140,REQ_START,1516299259583,9
140,REQ_END,1516299259624,9
140,REQ_START,1516299259624,10
140,REQ_END,1516299259632,10
140,REQ_START,1516299259632,11
140,REQ_END,1516299259666,11
140,REQ_START,1516299259666,12
140,REQ_END,1516299259677,12
140,REQ_START,1516299259677,13
140,REQ_END,1516299259711,13
140,REQ_START,1516299259711,14
140,REQ_END,1516299259726,14
140,REQ_START,1516299259726,15
140,REQ_END,1516299259783,15
140,REQ_TOK_START,1516299259783,16
140,REQ_TOK_END,1516299259791,16
140,REQ_SINF_START,1516299259791,17
140,REQ_SINF_END,1516299259798,17
140,WS_OPEN_START,1516299259798,18
140,WS_OPEN_END,1516299259805,18
140,REQ_START,1516299259805,19
140,REQ_END,1516299259831,19
140,WS_RECV_START,1516299259831,20
140,WS_RECV_END,1516299259831,20
140,PLAYER_SLEEPBEFORE_START,1516299259831,21
140,PLAYER_SLEEPBEFORE_END,1516299259837,21
140,WS_SEND_START,1516299259837,21
140,WS_SEND_END,1516299259837,21
140,PLAYER_SLEEPBEFORE_START,1516299259837,22
140,PLAYER_SLEEPBEFORE_END,1516299259838,22
140,WS_SEND_START,1516299259838,22
140,WS_SEND_END,1516299259838,22
140,WS_RECV_INIT_START,1516299259838,23
140,WS_RECV_INIT_END,1516299259869,23
140,WS_RECV_START,1516299259869,24
140,WS_RECV_END,1516299259913,24
140,PLAYER_SLEEPBEFORE_START,1516299259913,25
140,PLAYER_SLEEPBEFORE_END,1516299259921,25
140,REQ_START,1516299259921,25
140,REQ_END,1516299259951,25
140,PLAYER_SLEEPBEFORE_START,1516299259951,26
140,PLAYER_SLEEPBEFORE_END,1516299259952,26
140,REQ_START,1516299259952,26
140,REQ_END,1516299259985,26
140,PLAYER_SLEEPBEFORE_START,1516299259985,27
140,PLAYER_SLEEPBEFORE_END,1516299259988,27
140,REQ_START,1516299259988,27
140,REQ_END,1516299260022,27
140,PLAYER_SLEEPBEFORE_START,1516299260022,28
140,PLAYER_SLEEPBEFORE_END,1516299260307,28
140,REQ_START,1516299260307,28
140,REQ_END,1516299260345,28
140,PLAYER_SLEEPBEFORE_START,1516299260346,29
140,PLAYER_SLEEPBEFORE_END,1516299260521,29
140,WS_SEND_START,1516299260521,29
140,WS_SEND_END,1516299260521,29
140,WS_RECV_START,1516299260521,30
140,WS_RECV_END,1516299260618,30
140,PLAYER_SLEEPBEFORE_START,1516299260618,31
140,PLAYER_SLEEPBEFORE_END,1516299260629,31
140,REQ_START,1516299260629,31
140,REQ_END,1516299260678,31
140,PLAYER_SLEEPBEFORE_START,1516299260678,32
140,PLAYER_SLEEPBEFORE_END,1516299288823,32
140,WS_SEND_START,1516299288823,32
140,WS_SEND_END,1516299288823,32
140,WS_RECV_START,1516299288823,33
140,WS_RECV_END,1516299288908,33
140,PLAYER_SLEEPBEFORE_START,1516299288908,34
140,PLAYER_SLEEPBEFORE_END,1516299314819,34
140,WS_SEND_START,1516299314819,34
140,WS_SEND_END,1516299314819,34
140,WS_RECV_START,1516299314819,35
140,WS_RECV_END,1516299314983,35
140,PLAYER_SLEEPBEFORE_START,1516299314983,36
140,PLAYER_SLEEPBEFORE_END,1516299314992,36
140,WS_SEND_START,1516299314992,36
140,WS_SEND_END,1516299314992,36
140,WS_RECV_START,1516299314992,37
140,WS_RECV_END,1516299315109,37
140,PLAYER_SLEEPBEFORE_START,1516299315109,38
140,PLAYER_SLEEPBEFORE_END,1516299318304,38
140,WS_SEND_START,1516299318304,38
140,WS_SEND_END,1516299318304,38
140,WS_RECV_START,1516299318304,39
140,WS_RECV_END,1516299318423,39
140,PLAYER_SLEEPBEFORE_START,1516299318424,40
140,PLAYER_SLEEPBEFORE_END,1516299318470,40
140,WS_SEND_START,1516299318470,40
140,WS_SEND_END,1516299318470,40
140,WS_RECV_START,1516299318470,41
140,WS_RECV_END,1516299318557,41
140,PLAYER_SLEEPBEFORE_START,1516299318557,42
140,PLAYER_SLEEPBEFORE_END,1516299336692,42
140,WS_SEND_START,1516299336692,42
140,WS_SEND_END,1516299336692,42
140,WS_RECV_START,1516299336692,43
140,WS_RECV_END,1516299336784,43
140,PLAYER_SLEEPBEFORE_START,1516299336784,44
140,PLAYER_SLEEPBEFORE_END,1516299336796,44
140,WS_SEND_START,1516299336796,44
140,WS_SEND_END,1516299336796,44
140,WS_RECV_START,1516299336796,45
140,WS_RECV_END,1516299336865,45
140,PLAYER_SLEEPBEFORE_START,1516299336865,46
140,PLAYER_SLEEPBEFORE_END,1516299338125,46
140,WS_SEND_START,1516299338125,46
140,WS_SEND_END,1516299338125,46
140,WS_RECV_START,1516299338125,47
140,WS_RECV_END,1516299338264,47
140,PLAYER_SLEEPBEFORE_START,1516299338264,48
140,PLAYER_SLEEPBEFORE_END,1516299339584,48
140,WS_SEND_START,1516299339584,48
140,WS_SEND_END,1516299339584,48
140,WS_RECV_START,1516299339584,49
140,WS_RECV_END,1516299339673,49
140,PLAYER_SLEEPBEFORE_START,1516299339673,50
140,PLAYER_SLEEPBEFORE_END,1516299339701,50
140,WS_SEND_START,1516299339701,50
140,WS_SEND_END,1516299339701,50
140,WS_RECV_START,1516299339701,51
140,WS_RECV_END,1516299339864,51
140,PLAYER_SLEEPBEFORE_START,1516299339864,52
140,PLAYER_SLEEPBEFORE_END,1516299362428,52
140,WS_SEND_START,1516299362428,52
140,WS_SEND_END,1516299362428,52
140,WS_RECV_START,1516299362428,53
140,WS_RECV_END,1516299362536,53
140,PLAYER_SLEEPBEFORE_START,1516299362536,54
140,PLAYER_SLEEPBEFORE_END,1516299383839,54
140,WS_SEND_START,1516299383839,54
140,WS_SEND_END,1516299383839,54
140,PLAYER_SLEEPBEFORE_START,1516299383839,55
140,PLAYER_SLEEPBEFORE_END,1516299385780,55
140,WS_SEND_START,1516299385780,55
140,WS_SEND_END,1516299385780,55
140,WS_RECV_START,1516299385780,56
140,WS_RECV_END,1516299386064,56
140,PLAYER_SLEEPBEFORE_START,1516299386065,57
140,PLAYER_SLEEPBEFORE_END,1516299408937,57
140,WS_SEND_START,1516299408937,57
140,WS_SEND_END,1516299408937,57
140,WS_RECV_START,1516299408937,58
140,WS_RECV_END,1516299409012,58
140,PLAYER_SLEEPBEFORE_START,1516299409012,59
140,PLAYER_SLEEPBEFORE_END,1516299411339,59
140,WS_SEND_START,1516299411339,59
140,WS_SEND_END,1516299411339,59
140,WS_RECV_START,1516299411339,60
140,WS_RECV_END,1516299411448,60
140,PLAYER_SLEEPBEFORE_START,1516299411448,61
140,PLAYER_SLEEPBEFORE_END,1516299415039,61
140,WS_SEND_START,1516299415039,61
140,WS_SEND_END,1516299415040,61
140,WS_RECV_START,1516299415040,62
140,WS_RECV_END,1516299415176,62
140,PLAYER_SLEEPBEFORE_START,1516299415176,63
140,PLAYER_SLEEPBEFORE_END,1516299434438,63
140,WS_SEND_START,1516299434438,63
140,WS_SEND_END,1516299434438,63
140,WS_RECV_START,1516299434438,64
140,WS_RECV_END,1516299434514,64
140,PLAYER_SLEEPBEFORE_START,1516299434514,65
140,PLAYER_SLEEPBEFORE_END,1516299461331,65
140,WS_SEND_START,1516299461331,65
140,WS_SEND_END,1516299461331,65
140,WS_RECV_START,1516299461331,66
140,WS_RECV_END,1516299461640,66
140,PLAYER_SLEEPBEFORE_START,1516299461640,67
140,PLAYER_SLEEPBEFORE_END,1516299463147,67
140,WS_SEND_START,1516299463147,67
140,WS_SEND_END,1516299463147,67
140,WS_RECV_START,1516299463147,68
140,WS_RECV_END,1516299463262,68
140,PLAYER_SLEEPBEFORE_START,1516299463262,69
140,PLAYER_SLEEPBEFORE_END,1516299485260,69
140,WS_SEND_START,1516299485260,69
140,WS_SEND_END,1516299485260,69
140,WS_RECV_START,1516299485260,70
140,WS_RECV_END,1516299485483,70
140,PLAYER_SLEEPBEFORE_START,1516299485483,71
140,PLAYER_SLEEPBEFORE_END,1516299510289,71
140,WS_SEND_START,1516299510289,71
140,WS_SEND_END,1516299510289,71
140,PLAYER_SLEEPBEFORE_START,1516299510289,72
140,PLAYER_SLEEPBEFORE_END,1516299512896,72
140,WS_SEND_START,1516299512896,72
140,WS_SEND_END,1516299512896,72
140,WS_RECV_START,1516299512896,73
140,WS_RECV_END,1516299513723,73
140,PLAYER_SLEEPBEFORE_START,1516299513723,74
140,PLAYER_SLEEPBEFORE_END,1516299513732,74
140,WS_SEND_START,1516299513732,74
140,WS_SEND_END,1516299513732,74
140,WS_RECV_START,1516299513732,75
140,WS_RECV_END,1516299514017,75
140,PLAYER_SLEEPBEFORE_START,1516299514017,76
140,PLAYER_SLEEPBEFORE_END,1516299515523,76
140,WS_SEND_START,1516299515523,76
140,WS_SEND_END,1516299515523,76
140,WS_RECV_START,1516299515523,77
140,WS_RECV_END,1516299515791,77
140,PLAYER_SLEEPBEFORE_START,1516299515791,78
140,PLAYER_SLEEPBEFORE_END,1516299516659,78
140,WS_SEND_START,1516299516659,78
