# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2277,PLAYER_SESSION_CREATE,1516299246236
2277,PLAYER_START_INTERVAL_START,1516299246236
2277,PLAYER_START_INTERVAL_END,1516299473936
2277,REQ_HOME_START,1516299473936,2
2277,REQ_HOME_END,1516299474780,2
2277,REQ_START,1516299474780,3
2277,REQ_END,1516299475151,3
2277,REQ_START,1516299475151,4
2277,REQ_END,1516299475263,4
2277,REQ_START,1516299475263,5
2277,REQ_END,1516299475369,5
2277,REQ_START,1516299475369,6
2277,REQ_END,1516299475472,6
2277,REQ_START,1516299475472,7
2277,REQ_END,1516299475591,7
2277,REQ_START,1516299475592,8
2277,REQ_END,1516299475627,8
2277,REQ_START,1516299475627,9
2277,REQ_END,1516299475686,9
2277,REQ_START,1516299475686,10
2277,REQ_END,1516299475694,10
2277,REQ_START,1516299475694,11
2277,REQ_END,1516299475731,11
2277,REQ_START,1516299475731,12
2277,REQ_END,1516299475742,12
2277,REQ_START,1516299475742,13
2277,REQ_END,1516299475843,13
2277,REQ_START,1516299475843,14
2277,REQ_END,1516299475856,14
2277,REQ_START,1516299475856,15
2277,REQ_END,1516299476166,15
2277,REQ_TOK_START,1516299476166,16
2277,REQ_TOK_END,1516299476175,16
2277,REQ_SINF_START,1516299476175,17
2277,REQ_SINF_END,1516299476184,17
2277,WS_OPEN_START,1516299476184,18
2277,WS_OPEN_END,1516299476191,18
2277,REQ_START,1516299476191,19
2277,REQ_END,1516299476854,19
2277,WS_RECV_START,1516299476854,20
2277,WS_RECV_END,1516299476854,20
2277,PLAYER_SLEEPBEFORE_START,1516299476854,21
2277,PLAYER_SLEEPBEFORE_END,1516299476859,21
2277,WS_SEND_START,1516299476859,21
2277,WS_SEND_END,1516299476859,21
2277,PLAYER_SLEEPBEFORE_START,1516299476859,22
2277,PLAYER_SLEEPBEFORE_END,1516299476860,22
2277,WS_SEND_START,1516299476860,22
2277,WS_SEND_END,1516299476860,22
2277,WS_RECV_INIT_START,1516299476860,23
2277,WS_RECV_INIT_END,1516299477702,23
2277,WS_RECV_START,1516299477702,24
2277,WS_RECV_END,1516299477962,24
2277,PLAYER_SLEEPBEFORE_START,1516299477962,25
2277,PLAYER_SLEEPBEFORE_END,1516299477969,25
2277,REQ_START,1516299477969,25
2277,REQ_END,1516299478252,25
2277,PLAYER_SLEEPBEFORE_START,1516299478252,26
2277,PLAYER_SLEEPBEFORE_END,1516299478253,26
2277,REQ_START,1516299478253,26
2277,REQ_END,1516299478290,26
2277,PLAYER_SLEEPBEFORE_START,1516299478290,27
2277,PLAYER_SLEEPBEFORE_END,1516299478294,27
2277,REQ_START,1516299478294,27
2277,REQ_END,1516299478358,27
2277,PLAYER_SLEEPBEFORE_START,1516299478358,28
2277,PLAYER_SLEEPBEFORE_END,1516299478643,28
2277,REQ_START,1516299478643,28
2277,REQ_END,1516299479232,28
2277,PLAYER_SLEEPBEFORE_START,1516299479232,29
2277,PLAYER_SLEEPBEFORE_END,1516299479407,29
2277,WS_SEND_START,1516299479407,29
2277,WS_SEND_END,1516299479407,29
2277,WS_RECV_START,1516299479407,30
2277,WS_RECV_END,1516299479613,30
2277,PLAYER_SLEEPBEFORE_START,1516299479613,31
2277,PLAYER_SLEEPBEFORE_END,1516299479624,31
2277,REQ_START,1516299479624,31
2277,REQ_END,1516299480137,31
2277,PLAYER_SLEEPBEFORE_START,1516299480137,32
2277,PLAYER_SLEEPBEFORE_END,1516299508282,32
2277,WS_SEND_START,1516299508282,32
2277,WS_SEND_END,1516299508282,32
2277,WS_RECV_START,1516299508282,33
2277,WS_RECV_END,1516299508934,33
2277,PLAYER_SLEEPBEFORE_START,1516299508934,34
