# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2159,PLAYER_SESSION_CREATE,1516299246205
2159,PLAYER_START_INTERVAL_START,1516299246205
2159,PLAYER_START_INTERVAL_END,1516299462105
2159,REQ_HOME_START,1516299462105,2
2159,REQ_HOME_END,1516299462254,2
2159,REQ_START,1516299462254,3
2159,REQ_END,1516299462774,3
2159,REQ_START,1516299462774,4
2159,REQ_END,1516299462840,4
2159,REQ_START,1516299462840,5
2159,REQ_END,1516299463062,5
2159,REQ_START,1516299463062,6
2159,REQ_END,1516299463125,6
2159,REQ_START,1516299463125,7
2159,REQ_END,1516299463344,7
2159,REQ_START,1516299463344,8
2159,REQ_END,1516299463414,8
2159,REQ_START,1516299463414,9
2159,REQ_END,1516299463921,9
2159,REQ_START,1516299463921,10
2159,REQ_END,1516299463927,10
2159,REQ_START,1516299463927,11
2159,REQ_END,1516299464878,11
2159,REQ_START,1516299464878,12
2159,REQ_END,1516299464889,12
2159,REQ_START,1516299464889,13
2159,REQ_END,1516299465360,13
2159,REQ_START,1516299465360,14
2159,REQ_END,1516299465382,14
2159,REQ_START,1516299465382,15
2159,REQ_END,1516299465535,15
2159,REQ_TOK_START,1516299465535,16
2159,REQ_TOK_END,1516299465542,16
2159,REQ_SINF_START,1516299465542,17
2159,REQ_SINF_END,1516299465547,17
2159,WS_OPEN_START,1516299465547,18
2159,WS_OPEN_END,1516299465552,18
2159,REQ_START,1516299465552,19
2159,REQ_END,1516299466185,19
2159,WS_RECV_START,1516299466185,20
2159,WS_RECV_END,1516299466185,20
2159,PLAYER_SLEEPBEFORE_START,1516299466185,21
2159,PLAYER_SLEEPBEFORE_END,1516299466190,21
2159,WS_SEND_START,1516299466190,21
2159,WS_SEND_END,1516299466190,21
2159,PLAYER_SLEEPBEFORE_START,1516299466190,22
2159,PLAYER_SLEEPBEFORE_END,1516299466191,22
2159,WS_SEND_START,1516299466191,22
2159,WS_SEND_END,1516299466191,22
2159,WS_RECV_INIT_START,1516299466191,23
2159,WS_RECV_INIT_END,1516299467573,23
2159,WS_RECV_START,1516299467573,24
2159,WS_RECV_END,1516299467664,24
2159,PLAYER_SLEEPBEFORE_START,1516299467664,25
2159,PLAYER_SLEEPBEFORE_END,1516299467671,25
2159,REQ_START,1516299467671,25
2159,REQ_END,1516299468187,25
2159,PLAYER_SLEEPBEFORE_START,1516299468187,26
2159,PLAYER_SLEEPBEFORE_END,1516299468188,26
2159,REQ_START,1516299468188,26
2159,REQ_END,1516299468256,26
2159,PLAYER_SLEEPBEFORE_START,1516299468256,27
2159,PLAYER_SLEEPBEFORE_END,1516299468259,27
2159,REQ_START,1516299468259,27
2159,REQ_END,1516299468325,27
2159,PLAYER_SLEEPBEFORE_START,1516299468325,28
2159,PLAYER_SLEEPBEFORE_END,1516299468610,28
2159,REQ_START,1516299468610,28
2159,REQ_END,1516299468687,28
2159,PLAYER_SLEEPBEFORE_START,1516299468687,29
2159,PLAYER_SLEEPBEFORE_END,1516299468862,29
2159,WS_SEND_START,1516299468863,29
2159,WS_SEND_END,1516299468863,29
2159,WS_RECV_START,1516299468863,30
2159,WS_RECV_END,1516299469456,30
2159,PLAYER_SLEEPBEFORE_START,1516299469456,31
2159,PLAYER_SLEEPBEFORE_END,1516299469467,31
2159,REQ_START,1516299469467,31
2159,REQ_END,1516299469948,31
2159,PLAYER_SLEEPBEFORE_START,1516299469948,32
2159,PLAYER_SLEEPBEFORE_END,1516299498093,32
2159,WS_SEND_START,1516299498093,32
2159,WS_SEND_END,1516299498093,32
2159,WS_RECV_START,1516299498093,33
