# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2423,PLAYER_SESSION_CREATE,1516299246265
2423,PLAYER_START_INTERVAL_START,1516299246265
2423,PLAYER_START_INTERVAL_END,1516299488565
2423,REQ_HOME_START,1516299488565,2
2423,REQ_HOME_END,1516299489205,2
2423,REQ_START,1516299489205,3
2423,REQ_END,1516299489708,3
2423,REQ_START,1516299489708,4
2423,REQ_END,1516299489745,4
2423,REQ_START,1516299489745,5
2423,REQ_END,1516299489774,5
2423,REQ_START,1516299489774,6
2423,REQ_END,1516299489807,6
2423,REQ_START,1516299489807,7
2423,REQ_END,1516299489844,7
2423,REQ_START,1516299489844,8
2423,REQ_END,1516299489968,8
2423,REQ_START,1516299489968,9
2423,REQ_END,1516299490007,9
2423,REQ_START,1516299490007,10
2423,REQ_END,1516299490022,10
2423,REQ_START,1516299490022,11
2423,REQ_END,1516299490061,11
2423,REQ_START,1516299490061,12
2423,REQ_END,1516299490071,12
2423,REQ_START,1516299490071,13
2423,REQ_END,1516299490107,13
2423,REQ_START,1516299490107,14
2423,REQ_END,1516299490121,14
2423,REQ_START,1516299490121,15
2423,REQ_END,1516299490295,15
2423,REQ_TOK_START,1516299490295,16
2423,REQ_TOK_END,1516299490302,16
2423,REQ_SINF_START,1516299490302,17
2423,REQ_SINF_END,1516299490311,17
2423,WS_OPEN_START,1516299490311,18
2423,WS_OPEN_END,1516299490317,18
2423,REQ_START,1516299490317,19
2423,REQ_END,1516299490364,19
2423,WS_RECV_START,1516299490364,20
2423,WS_RECV_END,1516299490364,20
2423,PLAYER_SLEEPBEFORE_START,1516299490364,21
2423,PLAYER_SLEEPBEFORE_END,1516299490369,21
2423,WS_SEND_START,1516299490369,21
2423,WS_SEND_END,1516299490369,21
2423,PLAYER_SLEEPBEFORE_START,1516299490369,22
2423,PLAYER_SLEEPBEFORE_END,1516299490370,22
2423,WS_SEND_START,1516299490370,22
2423,WS_SEND_END,1516299490370,22
2423,WS_RECV_INIT_START,1516299490370,23
2423,WS_RECV_INIT_END,1516299490386,23
2423,WS_RECV_START,1516299490386,24
2423,WS_RECV_END,1516299490477,24
2423,PLAYER_SLEEPBEFORE_START,1516299490477,25
2423,PLAYER_SLEEPBEFORE_END,1516299490484,25
2423,REQ_START,1516299490484,25
2423,REQ_END,1516299490521,25
2423,PLAYER_SLEEPBEFORE_START,1516299490521,26
2423,PLAYER_SLEEPBEFORE_END,1516299490522,26
2423,REQ_START,1516299490522,26
2423,REQ_END,1516299490602,26
2423,PLAYER_SLEEPBEFORE_START,1516299490602,27
2423,PLAYER_SLEEPBEFORE_END,1516299490605,27
2423,REQ_START,1516299490605,27
2423,REQ_END,1516299490636,27
2423,PLAYER_SLEEPBEFORE_START,1516299490636,28
