# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1520,PLAYER_SESSION_CREATE,1516299245961
1520,PLAYER_START_INTERVAL_START,1516299245961
1520,PLAYER_START_INTERVAL_END,1516299397961
1520,REQ_HOME_START,1516299397961,2
1520,REQ_HOME_END,1516299398455,2
1520,REQ_START,1516299398455,3
1520,REQ_END,1516299398515,3
1520,REQ_START,1516299398515,4
1520,REQ_END,1516299398562,4
1520,REQ_START,1516299398562,5
1520,REQ_END,1516299398601,5
1520,REQ_START,1516299398601,6
1520,REQ_END,1516299398637,6
1520,REQ_START,1516299398637,7
1520,REQ_END,1516299398675,7
1520,REQ_START,1516299398675,8
1520,REQ_END,1516299398714,8
1520,REQ_START,1516299398714,9
1520,REQ_END,1516299398746,9
1520,REQ_START,1516299398746,10
1520,REQ_END,1516299398751,10
1520,REQ_START,1516299398751,11
1520,REQ_END,1516299398783,11
1520,REQ_START,1516299398783,12
1520,REQ_END,1516299398792,12
1520,REQ_START,1516299398792,13
1520,REQ_END,1516299398827,13
1520,REQ_START,1516299398827,14
1520,REQ_END,1516299398839,14
1520,REQ_START,1516299398839,15
1520,REQ_END,1516299398883,15
1520,REQ_TOK_START,1516299398883,16
1520,REQ_TOK_END,1516299398888,16
1520,REQ_SINF_START,1516299398888,17
1520,REQ_SINF_END,1516299398892,17
1520,WS_OPEN_START,1516299398892,18
1520,WS_OPEN_END,1516299398895,18
1520,REQ_START,1516299398895,19
1520,REQ_END,1516299399146,19
1520,WS_RECV_START,1516299399146,20
1520,WS_RECV_END,1516299399146,20
1520,PLAYER_SLEEPBEFORE_START,1516299399146,21
1520,PLAYER_SLEEPBEFORE_END,1516299399151,21
1520,WS_SEND_START,1516299399151,21
1520,WS_SEND_END,1516299399151,21
1520,PLAYER_SLEEPBEFORE_START,1516299399151,22
1520,PLAYER_SLEEPBEFORE_END,1516299399152,22
1520,WS_SEND_START,1516299399152,22
1520,WS_SEND_END,1516299399152,22
1520,WS_RECV_INIT_START,1516299399152,23
1520,WS_RECV_INIT_END,1516299399171,23
1520,WS_RECV_START,1516299399171,24
1520,WS_RECV_END,1516299399230,24
1520,PLAYER_SLEEPBEFORE_START,1516299399230,25
