# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
626,PLAYER_SESSION_CREATE,1516299245560
626,PLAYER_START_INTERVAL_START,1516299245560
626,PLAYER_START_INTERVAL_END,1516299308161
626,REQ_HOME_START,1516299308161,2
626,REQ_HOME_END,1516299312195,2
626,REQ_START,1516299312195,3
626,REQ_END,1516299312264,3
626,REQ_START,1516299312264,4
626,REQ_END,1516299312302,4
626,REQ_START,1516299312302,5
626,REQ_END,1516299312359,5
626,REQ_START,1516299312359,6
626,REQ_END,1516299312418,6
626,REQ_START,1516299312418,7
626,REQ_END,1516299312510,7
626,REQ_START,1516299312510,8
626,REQ_END,1516299312574,8
626,REQ_START,1516299312574,9
626,REQ_END,1516299312629,9
626,REQ_START,1516299312629,10
626,REQ_END,1516299312638,10
626,REQ_START,1516299312638,11
626,REQ_END,1516299312679,11
626,REQ_START,1516299312679,12
626,REQ_END,1516299312691,12
626,REQ_START,1516299312691,13
626,REQ_END,1516299312777,13
626,REQ_START,1516299312777,14
626,REQ_END,1516299312798,14
626,REQ_START,1516299312798,15
626,REQ_END,1516299312849,15
626,REQ_TOK_START,1516299312849,16
626,REQ_TOK_END,1516299312856,16
626,REQ_SINF_START,1516299312856,17
626,REQ_SINF_END,1516299312865,17
626,WS_OPEN_START,1516299312865,18
626,WS_OPEN_END,1516299312872,18
626,REQ_START,1516299312872,19
626,REQ_END,1516299312927,19
626,WS_RECV_START,1516299312927,20
626,WS_RECV_END,1516299312927,20
626,PLAYER_SLEEPBEFORE_START,1516299312927,21
626,PLAYER_SLEEPBEFORE_END,1516299312932,21
626,WS_SEND_START,1516299312932,21
626,WS_SEND_END,1516299312932,21
626,PLAYER_SLEEPBEFORE_START,1516299312932,22
626,PLAYER_SLEEPBEFORE_END,1516299312933,22
626,WS_SEND_START,1516299312933,22
626,WS_SEND_END,1516299312934,22
626,WS_RECV_INIT_START,1516299312934,23
626,WS_RECV_INIT_END,1516299313066,23
626,WS_RECV_START,1516299313066,24
626,WS_RECV_END,1516299313157,24
626,PLAYER_SLEEPBEFORE_START,1516299313157,25
626,PLAYER_SLEEPBEFORE_END,1516299313165,25
626,REQ_START,1516299313165,25
626,REQ_END,1516299313339,25
626,PLAYER_SLEEPBEFORE_START,1516299313339,26
626,PLAYER_SLEEPBEFORE_END,1516299313340,26
626,REQ_START,1516299313340,26
626,REQ_END,1516299313398,26
626,PLAYER_SLEEPBEFORE_START,1516299313398,27
626,PLAYER_SLEEPBEFORE_END,1516299313401,27
626,REQ_START,1516299313401,27
626,REQ_END,1516299313450,27
626,PLAYER_SLEEPBEFORE_START,1516299313450,28
626,PLAYER_SLEEPBEFORE_END,1516299313736,28
626,REQ_START,1516299313736,28
626,REQ_END,1516299313810,28
626,PLAYER_SLEEPBEFORE_START,1516299313810,29
626,PLAYER_SLEEPBEFORE_END,1516299313985,29
626,WS_SEND_START,1516299313985,29
626,WS_SEND_END,1516299313985,29
626,WS_RECV_START,1516299313985,30
626,WS_RECV_END,1516299314252,30
626,PLAYER_SLEEPBEFORE_START,1516299314252,31
626,PLAYER_SLEEPBEFORE_END,1516299314263,31
626,REQ_START,1516299314263,31
626,REQ_END,1516299314329,31
626,PLAYER_SLEEPBEFORE_START,1516299314329,32
626,PLAYER_SLEEPBEFORE_END,1516299342475,32
626,WS_SEND_START,1516299342475,32
626,WS_SEND_END,1516299342475,32
626,WS_RECV_START,1516299342475,33
626,WS_RECV_END,1516299342697,33
626,PLAYER_SLEEPBEFORE_START,1516299342697,34
626,PLAYER_SLEEPBEFORE_END,1516299368616,34
626,WS_SEND_START,1516299368616,34
626,WS_SEND_END,1516299368616,34
626,WS_RECV_START,1516299368616,35
626,WS_RECV_END,1516299368663,35
626,PLAYER_SLEEPBEFORE_START,1516299368663,36
626,PLAYER_SLEEPBEFORE_END,1516299368672,36
626,WS_SEND_START,1516299368672,36
626,WS_SEND_END,1516299368672,36
626,WS_RECV_START,1516299368672,37
626,WS_RECV_END,1516299368785,37
626,PLAYER_SLEEPBEFORE_START,1516299368785,38
626,PLAYER_SLEEPBEFORE_END,1516299371980,38
626,WS_SEND_START,1516299371980,38
626,WS_SEND_END,1516299371980,38
626,WS_RECV_START,1516299371980,39
626,WS_RECV_END,1516299372316,39
626,PLAYER_SLEEPBEFORE_START,1516299372316,40
626,PLAYER_SLEEPBEFORE_END,1516299372362,40
626,WS_SEND_START,1516299372362,40
626,WS_SEND_END,1516299372362,40
626,WS_RECV_START,1516299372362,41
626,WS_RECV_END,1516299372482,41
626,PLAYER_SLEEPBEFORE_START,1516299372483,42
626,PLAYER_SLEEPBEFORE_END,1516299390635,42
626,WS_SEND_START,1516299390635,42
626,WS_SEND_END,1516299390635,42
626,WS_RECV_START,1516299390635,43
626,WS_RECV_END,1516299390662,43
626,PLAYER_SLEEPBEFORE_START,1516299390662,44
626,PLAYER_SLEEPBEFORE_END,1516299390674,44
626,WS_SEND_START,1516299390674,44
626,WS_SEND_END,1516299390674,44
626,WS_RECV_START,1516299390674,45
626,WS_RECV_END,1516299390737,45
626,PLAYER_SLEEPBEFORE_START,1516299390737,46
626,PLAYER_SLEEPBEFORE_END,1516299391997,46
626,WS_SEND_START,1516299391997,46
626,WS_SEND_END,1516299391997,46
626,WS_RECV_START,1516299391997,47
626,WS_RECV_END,1516299392023,47
626,PLAYER_SLEEPBEFORE_START,1516299392023,48
626,PLAYER_SLEEPBEFORE_END,1516299393343,48
626,WS_SEND_START,1516299393343,48
626,WS_SEND_END,1516299393343,48
626,WS_RECV_START,1516299393343,49
626,WS_RECV_END,1516299393471,49
626,PLAYER_SLEEPBEFORE_START,1516299393471,50
626,PLAYER_SLEEPBEFORE_END,1516299393495,50
626,WS_SEND_START,1516299393495,50
626,WS_SEND_END,1516299393495,50
626,WS_RECV_START,1516299393495,51
626,WS_RECV_END,1516299393659,51
626,PLAYER_SLEEPBEFORE_START,1516299393659,52
626,PLAYER_SLEEPBEFORE_END,1516299416223,52
626,WS_SEND_START,1516299416223,52
