# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
913,PLAYER_SESSION_CREATE,1516299245748
913,PLAYER_START_INTERVAL_START,1516299245748
913,PLAYER_START_INTERVAL_END,1516299337049
913,REQ_HOME_START,1516299337049,2
913,REQ_HOME_END,1516299338136,2
913,REQ_START,1516299338136,3
913,REQ_END,1516299338199,3
913,REQ_START,1516299338199,4
913,REQ_END,1516299338263,4
913,REQ_START,1516299338263,5
913,REQ_END,1516299338334,5
913,REQ_START,1516299338334,6
913,REQ_END,1516299338422,6
913,REQ_START,1516299338422,7
913,REQ_END,1516299338484,7
913,REQ_START,1516299338484,8
913,REQ_END,1516299338557,8
913,REQ_START,1516299338557,9
913,REQ_END,1516299338621,9
913,REQ_START,1516299338621,10
913,REQ_END,1516299338626,10
913,REQ_START,1516299338626,11
913,REQ_END,1516299338682,11
913,REQ_START,1516299338682,12
913,REQ_END,1516299338688,12
913,REQ_START,1516299338688,13
913,REQ_END,1516299338785,13
913,REQ_START,1516299338785,14
913,REQ_END,1516299338799,14
913,REQ_START,1516299338799,15
913,REQ_END,1516299338862,15
913,REQ_TOK_START,1516299338862,16
913,REQ_TOK_END,1516299338866,16
913,REQ_SINF_START,1516299338866,17
913,REQ_SINF_END,1516299338870,17
913,WS_OPEN_START,1516299338870,18
913,WS_OPEN_END,1516299338873,18
913,REQ_START,1516299338873,19
913,REQ_END,1516299338922,19
913,WS_RECV_START,1516299338922,20
913,WS_RECV_END,1516299338922,20
913,PLAYER_SLEEPBEFORE_START,1516299338922,21
913,PLAYER_SLEEPBEFORE_END,1516299338927,21
913,WS_SEND_START,1516299338927,21
913,WS_SEND_END,1516299338927,21
913,PLAYER_SLEEPBEFORE_START,1516299338927,22
913,PLAYER_SLEEPBEFORE_END,1516299338928,22
913,WS_SEND_START,1516299338928,22
913,WS_SEND_END,1516299338928,22
913,WS_RECV_INIT_START,1516299338928,23
913,WS_RECV_INIT_END,1516299339013,23
913,WS_RECV_START,1516299339013,24
913,WS_RECV_END,1516299339090,24
913,PLAYER_SLEEPBEFORE_START,1516299339091,25
913,PLAYER_SLEEPBEFORE_END,1516299339098,25
913,REQ_START,1516299339098,25
913,REQ_END,1516299339210,25
913,PLAYER_SLEEPBEFORE_START,1516299339210,26
913,PLAYER_SLEEPBEFORE_END,1516299339211,26
913,REQ_START,1516299339211,26
913,REQ_END,1516299339276,26
913,PLAYER_SLEEPBEFORE_START,1516299339276,27
913,PLAYER_SLEEPBEFORE_END,1516299339279,27
913,REQ_START,1516299339279,27
913,REQ_END,1516299339315,27
913,PLAYER_SLEEPBEFORE_START,1516299339315,28
913,PLAYER_SLEEPBEFORE_END,1516299339640,28
913,REQ_START,1516299339640,28
913,REQ_END,1516299339679,28
913,PLAYER_SLEEPBEFORE_START,1516299339679,29
913,PLAYER_SLEEPBEFORE_END,1516299339854,29
913,WS_SEND_START,1516299339854,29
913,WS_SEND_END,1516299339854,29
913,WS_RECV_START,1516299339854,30
913,WS_RECV_END,1516299340067,30
913,PLAYER_SLEEPBEFORE_START,1516299340067,31
913,PLAYER_SLEEPBEFORE_END,1516299340078,31
913,REQ_START,1516299340078,31
913,REQ_END,1516299340170,31
913,PLAYER_SLEEPBEFORE_START,1516299340170,32
913,PLAYER_SLEEPBEFORE_END,1516299368315,32
913,WS_SEND_START,1516299368315,32
913,WS_SEND_END,1516299368315,32
913,WS_RECV_START,1516299368315,33
