# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1046,PLAYER_SESSION_CREATE,1516299245838
1046,PLAYER_START_INTERVAL_START,1516299245838
1046,PLAYER_START_INTERVAL_END,1516299350438
1046,REQ_HOME_START,1516299350438,2
1046,REQ_HOME_END,1516299350635,2
1046,REQ_START,1516299350635,3
1046,REQ_END,1516299350789,3
1046,REQ_START,1516299350789,4
1046,REQ_END,1516299350825,4
1046,REQ_START,1516299350825,5
1046,REQ_END,1516299350862,5
1046,REQ_START,1516299350862,6
1046,REQ_END,1516299350900,6
1046,REQ_START,1516299350900,7
1046,REQ_END,1516299350937,7
1046,REQ_START,1516299350937,8
1046,REQ_END,1516299350974,8
1046,REQ_START,1516299350974,9
1046,REQ_END,1516299351014,9
1046,REQ_START,1516299351014,10
1046,REQ_END,1516299351018,10
1046,REQ_START,1516299351018,11
1046,REQ_END,1516299351056,11
1046,REQ_START,1516299351056,12
1046,REQ_END,1516299351063,12
1046,REQ_START,1516299351063,13
1046,REQ_END,1516299351097,13
1046,REQ_START,1516299351097,14
1046,REQ_END,1516299351110,14
1046,REQ_START,1516299351110,15
1046,REQ_END,1516299351153,15
1046,REQ_TOK_START,1516299351153,16
1046,REQ_TOK_END,1516299351157,16
1046,REQ_SINF_START,1516299351157,17
1046,REQ_SINF_END,1516299351160,17
1046,WS_OPEN_START,1516299351160,18
1046,WS_OPEN_END,1516299351164,18
1046,REQ_START,1516299351164,19
1046,REQ_END,1516299351197,19
1046,WS_RECV_START,1516299351197,20
1046,WS_RECV_END,1516299351197,20
1046,PLAYER_SLEEPBEFORE_START,1516299351197,21
1046,PLAYER_SLEEPBEFORE_END,1516299351202,21
1046,WS_SEND_START,1516299351202,21
1046,WS_SEND_END,1516299351202,21
1046,PLAYER_SLEEPBEFORE_START,1516299351202,22
1046,PLAYER_SLEEPBEFORE_END,1516299351203,22
1046,WS_SEND_START,1516299351203,22
1046,WS_SEND_END,1516299351203,22
1046,WS_RECV_INIT_START,1516299351203,23
1046,WS_RECV_INIT_END,1516299351222,23
1046,WS_RECV_START,1516299351222,24
1046,WS_RECV_END,1516299351279,24
1046,PLAYER_SLEEPBEFORE_START,1516299351279,25
1046,PLAYER_SLEEPBEFORE_END,1516299351286,25
1046,REQ_START,1516299351286,25
1046,REQ_END,1516299351429,25
1046,PLAYER_SLEEPBEFORE_START,1516299351429,26
1046,PLAYER_SLEEPBEFORE_END,1516299351430,26
1046,REQ_START,1516299351430,26
1046,REQ_END,1516299351487,26
1046,PLAYER_SLEEPBEFORE_START,1516299351487,27
1046,PLAYER_SLEEPBEFORE_END,1516299351490,27
1046,REQ_START,1516299351490,27
1046,REQ_END,1516299351551,27
1046,PLAYER_SLEEPBEFORE_START,1516299351551,28
1046,PLAYER_SLEEPBEFORE_END,1516299351836,28
1046,REQ_START,1516299351836,28
1046,REQ_END,1516299351882,28
1046,PLAYER_SLEEPBEFORE_START,1516299351882,29
1046,PLAYER_SLEEPBEFORE_END,1516299352057,29
1046,WS_SEND_START,1516299352057,29
1046,WS_SEND_END,1516299352057,29
1046,WS_RECV_START,1516299352057,30
1046,WS_RECV_END,1516299352206,30
1046,PLAYER_SLEEPBEFORE_START,1516299352206,31
1046,PLAYER_SLEEPBEFORE_END,1516299352217,31
1046,REQ_START,1516299352217,31
1046,REQ_END,1516299352279,31
1046,PLAYER_SLEEPBEFORE_START,1516299352279,32
1046,PLAYER_SLEEPBEFORE_END,1516299380424,32
1046,WS_SEND_START,1516299380424,32
1046,WS_SEND_END,1516299380424,32
1046,WS_RECV_START,1516299380424,33
1046,WS_RECV_END,1516299380504,33
1046,PLAYER_SLEEPBEFORE_START,1516299380504,34
1046,PLAYER_SLEEPBEFORE_END,1516299406415,34
1046,WS_SEND_START,1516299406415,34
1046,WS_SEND_END,1516299406415,34
1046,WS_RECV_START,1516299406415,35
1046,WS_RECV_END,1516299406565,35
1046,PLAYER_SLEEPBEFORE_START,1516299406565,36
1046,PLAYER_SLEEPBEFORE_END,1516299406574,36
1046,WS_SEND_START,1516299406574,36
1046,WS_SEND_END,1516299406574,36
1046,WS_RECV_START,1516299406574,37
1046,WS_RECV_END,1516299406740,37
1046,PLAYER_SLEEPBEFORE_START,1516299406740,38
1046,PLAYER_SLEEPBEFORE_END,1516299409935,38
1046,WS_SEND_START,1516299409935,38
1046,WS_SEND_END,1516299409935,38
1046,WS_RECV_START,1516299409935,39
1046,WS_RECV_END,1516299410191,39
1046,PLAYER_SLEEPBEFORE_START,1516299410191,40
1046,PLAYER_SLEEPBEFORE_END,1516299410237,40
1046,WS_SEND_START,1516299410237,40
1046,WS_SEND_END,1516299410237,40
1046,WS_RECV_START,1516299410237,41
1046,WS_RECV_END,1516299410358,41
1046,PLAYER_SLEEPBEFORE_START,1516299410358,42
1046,PLAYER_SLEEPBEFORE_END,1516299428493,42
1046,WS_SEND_START,1516299428493,42
1046,WS_SEND_END,1516299428493,42
1046,WS_RECV_START,1516299428493,43
1046,WS_RECV_END,1516299428616,43
1046,PLAYER_SLEEPBEFORE_START,1516299428616,44
1046,PLAYER_SLEEPBEFORE_END,1516299428629,44
1046,WS_SEND_START,1516299428629,44
1046,WS_SEND_END,1516299428629,44
1046,WS_RECV_START,1516299428629,45
1046,WS_RECV_END,1516299428640,45
1046,PLAYER_SLEEPBEFORE_START,1516299428640,46
1046,PLAYER_SLEEPBEFORE_END,1516299429900,46
1046,WS_SEND_START,1516299429900,46
1046,WS_SEND_END,1516299429901,46
1046,WS_RECV_START,1516299429901,47
1046,WS_RECV_END,1516299430018,47
1046,PLAYER_SLEEPBEFORE_START,1516299430018,48
1046,PLAYER_SLEEPBEFORE_END,1516299431372,48
1046,WS_SEND_START,1516299431372,48
1046,WS_SEND_END,1516299431372,48
1046,WS_RECV_START,1516299431372,49
1046,WS_RECV_END,1516299431501,49
1046,PLAYER_SLEEPBEFORE_START,1516299431501,50
1046,PLAYER_SLEEPBEFORE_END,1516299431525,50
1046,WS_SEND_START,1516299431525,50
1046,WS_SEND_END,1516299431525,50
1046,WS_RECV_START,1516299431525,51
1046,WS_RECV_END,1516299431820,51
1046,PLAYER_SLEEPBEFORE_START,1516299431821,52
1046,PLAYER_SLEEPBEFORE_END,1516299454385,52
1046,WS_SEND_START,1516299454385,52
1046,WS_SEND_END,1516299454385,52
1046,WS_RECV_START,1516299454385,53
1046,WS_RECV_END,1516299454570,53
1046,PLAYER_SLEEPBEFORE_START,1516299454570,54
1046,PLAYER_SLEEPBEFORE_END,1516299475902,54
1046,WS_SEND_START,1516299475902,54
1046,WS_SEND_END,1516299475902,54
1046,PLAYER_SLEEPBEFORE_START,1516299475902,55
1046,PLAYER_SLEEPBEFORE_END,1516299477843,55
1046,WS_SEND_START,1516299477843,55
1046,WS_SEND_END,1516299477843,55
1046,WS_RECV_START,1516299477843,56
1046,WS_RECV_END,1516299477967,56
1046,PLAYER_SLEEPBEFORE_START,1516299477967,57
1046,PLAYER_SLEEPBEFORE_END,1516299500839,57
1046,WS_SEND_START,1516299500839,57
1046,WS_SEND_END,1516299500839,57
1046,WS_RECV_START,1516299500839,58
1046,WS_RECV_END,1516299501214,58
1046,PLAYER_SLEEPBEFORE_START,1516299501214,59
1046,PLAYER_SLEEPBEFORE_END,1516299503542,59
1046,WS_SEND_START,1516299503542,59
1046,WS_SEND_END,1516299503542,59
1046,WS_RECV_START,1516299503542,60
1046,WS_RECV_END,1516299503678,60
1046,PLAYER_SLEEPBEFORE_START,1516299503678,61
1046,PLAYER_SLEEPBEFORE_END,1516299507269,61
1046,WS_SEND_START,1516299507269,61
1046,WS_SEND_END,1516299507269,61
1046,WS_RECV_START,1516299507269,62
1046,WS_RECV_END,1516299507487,62
1046,PLAYER_SLEEPBEFORE_START,1516299507487,63
1046,PLAYER_SLEEPBEFORE_END,1516299526749,63
1046,WS_SEND_START,1516299526749,63
1046,WS_SEND_END,1516299526749,63
1046,WS_RECV_START,1516299526749,64
1046,WS_RECV_END,1516299526975,64
1046,PLAYER_SLEEPBEFORE_START,1516299526975,65
1046,PLAYER_SLEEPBEFORE_END,1516299553793,65
1046,WS_SEND_START,1516299553793,65
1046,WS_SEND_END,1516299553793,65
1046,WS_RECV_START,1516299553793,66
1046,WS_RECV_END,1516299554549,66
1046,PLAYER_SLEEPBEFORE_START,1516299554549,67
1046,PLAYER_SLEEPBEFORE_END,1516299556056,67
1046,WS_SEND_START,1516299556056,67
1046,WS_SEND_END,1516299556056,67
1046,WS_RECV_START,1516299556056,68
1046,WS_RECV_END,1516299556423,68
1046,PLAYER_SLEEPBEFORE_START,1516299556423,69
1046,PLAYER_SLEEPBEFORE_END,1516299578421,69
1046,WS_SEND_START,1516299578422,69
1046,WS_SEND_END,1516299578422,69
1046,WS_RECV_START,1516299578422,70
1046,WS_RECV_END,1516299579886,70
1046,PLAYER_SLEEPBEFORE_START,1516299579886,71
1046,PLAYER_SLEEPBEFORE_END,1516299604661,71
1046,WS_SEND_START,1516299604661,71
1046,WS_SEND_END,1516299604661,71
1046,PLAYER_SLEEPBEFORE_START,1516299604661,72
1046,PLAYER_SLEEPBEFORE_END,1516299607268,72
1046,WS_SEND_START,1516299607268,72
1046,WS_SEND_END,1516299607268,72
1046,WS_RECV_START,1516299607268,73
1046,WS_RECV_END,1516299607301,73
1046,PLAYER_SLEEPBEFORE_START,1516299607301,74
1046,PLAYER_SLEEPBEFORE_END,1516299607310,74
1046,WS_SEND_START,1516299607310,74
1046,WS_SEND_END,1516299607310,74
1046,WS_RECV_START,1516299607310,75
1046,WS_RECV_END,1516299607381,75
1046,PLAYER_SLEEPBEFORE_START,1516299607381,76
1046,PLAYER_SLEEPBEFORE_END,1516299608887,76
1046,WS_SEND_START,1516299608887,76
1046,WS_SEND_END,1516299608887,76
1046,WS_RECV_START,1516299608887,77
1046,WS_RECV_END,1516299609481,77
1046,PLAYER_SLEEPBEFORE_START,1516299609481,78
1046,PLAYER_SLEEPBEFORE_END,1516299610349,78
1046,WS_SEND_START,1516299610349,78
1046,WS_SEND_END,1516299610349,78
1046,WS_RECV_START,1516299610349,79
1046,WS_RECV_END,1516299610472,79
1046,PLAYER_SLEEPBEFORE_START,1516299610472,80
1046,PLAYER_SLEEPBEFORE_END,1516299618138,80
1046,WS_SEND_START,1516299618138,80
1046,WS_SEND_END,1516299618139,80
1046,WS_RECV_START,1516299618139,81
1046,WS_RECV_END,1516299619199,81
1046,PLAYER_SLEEPBEFORE_START,1516299619199,82
1046,PLAYER_SLEEPBEFORE_END,1516299620301,82
1046,WS_SEND_START,1516299620301,82
1046,WS_SEND_END,1516299620301,82
1046,WS_RECV_START,1516299620301,83
1046,WS_RECV_END,1516299621298,83
1046,PLAYER_SLEEPBEFORE_START,1516299621298,84
1046,PLAYER_SLEEPBEFORE_END,1516299622245,84
1046,WS_SEND_START,1516299622245,84
1046,WS_SEND_END,1516299622245,84
1046,WS_RECV_START,1516299622245,85
1046,WS_RECV_END,1516299622913,85
1046,PLAYER_SLEEPBEFORE_START,1516299622913,86
1046,PLAYER_SLEEPBEFORE_END,1516299627085,86
1046,WS_SEND_START,1516299627085,86
1046,WS_SEND_END,1516299627085,86
1046,WS_RECV_START,1516299627085,87
1046,WS_RECV_END,1516299628430,87
1046,PLAYER_SLEEPBEFORE_START,1516299628430,88
1046,PLAYER_SLEEPBEFORE_END,1516299628438,88
1046,WS_SEND_START,1516299628438,88
1046,WS_SEND_END,1516299628438,88
1046,WS_RECV_START,1516299628438,89
1046,WS_RECV_END,1516299629476,89
1046,PLAYER_SLEEPBEFORE_START,1516299629476,90
1046,PLAYER_SLEEPBEFORE_END,1516299656673,90
1046,REQ_START,1516299656673,90
1046,REQ_END,1516299656678,90
1046,PLAYER_SLEEPBEFORE_START,1516299656678,91
1046,PLAYER_SLEEPBEFORE_END,1516299664567,91
1046,WS_SEND_START,1516299664567,91
