# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
863,PLAYER_SESSION_CREATE,1516299245728
863,PLAYER_START_INTERVAL_START,1516299245728
863,PLAYER_START_INTERVAL_END,1516299332028
863,REQ_HOME_START,1516299332028,2
863,REQ_HOME_END,1516299332132,2
863,REQ_START,1516299332132,3
863,REQ_END,1516299332193,3
863,REQ_START,1516299332193,4
863,REQ_END,1516299332232,4
863,REQ_START,1516299332232,5
863,REQ_END,1516299332273,5
863,REQ_START,1516299332273,6
863,REQ_END,1516299332317,6
863,REQ_START,1516299332317,7
863,REQ_END,1516299332358,7
863,REQ_START,1516299332358,8
863,REQ_END,1516299332398,8
863,REQ_START,1516299332398,9
863,REQ_END,1516299332442,9
863,REQ_START,1516299332442,10
863,REQ_END,1516299332448,10
863,REQ_START,1516299332448,11
863,REQ_END,1516299332481,11
863,REQ_START,1516299332481,12
863,REQ_END,1516299332489,12
863,REQ_START,1516299332489,13
863,REQ_END,1516299332527,13
863,REQ_START,1516299332527,14
863,REQ_END,1516299332541,14
863,REQ_START,1516299332541,15
863,REQ_END,1516299332580,15
863,REQ_TOK_START,1516299332580,16
863,REQ_TOK_END,1516299332588,16
863,REQ_SINF_START,1516299332588,17
863,REQ_SINF_END,1516299332594,17
863,WS_OPEN_START,1516299332594,18
863,WS_OPEN_END,1516299332599,18
863,REQ_START,1516299332599,19
863,REQ_END,1516299332630,19
863,WS_RECV_START,1516299332630,20
863,WS_RECV_END,1516299332630,20
863,PLAYER_SLEEPBEFORE_START,1516299332630,21
863,PLAYER_SLEEPBEFORE_END,1516299332635,21
863,WS_SEND_START,1516299332635,21
863,WS_SEND_END,1516299332635,21
863,PLAYER_SLEEPBEFORE_START,1516299332635,22
863,PLAYER_SLEEPBEFORE_END,1516299332637,22
863,WS_SEND_START,1516299332637,22
863,WS_SEND_END,1516299332637,22
863,WS_RECV_INIT_START,1516299332637,23
863,WS_RECV_INIT_END,1516299332693,23
863,WS_RECV_START,1516299332693,24
863,WS_RECV_END,1516299332783,24
863,PLAYER_SLEEPBEFORE_START,1516299332783,25
863,PLAYER_SLEEPBEFORE_END,1516299332790,25
863,REQ_START,1516299332790,25
863,REQ_END,1516299332828,25
863,PLAYER_SLEEPBEFORE_START,1516299332828,26
863,PLAYER_SLEEPBEFORE_END,1516299332830,26
863,REQ_START,1516299332830,26
863,REQ_END,1516299332868,26
863,PLAYER_SLEEPBEFORE_START,1516299332868,27
863,PLAYER_SLEEPBEFORE_END,1516299332871,27
863,REQ_START,1516299332871,27
863,REQ_END,1516299332912,27
863,PLAYER_SLEEPBEFORE_START,1516299332912,28
863,PLAYER_SLEEPBEFORE_END,1516299333197,28
863,REQ_START,1516299333197,28
863,REQ_END,1516299333268,28
863,PLAYER_SLEEPBEFORE_START,1516299333268,29
863,PLAYER_SLEEPBEFORE_END,1516299333443,29
863,WS_SEND_START,1516299333443,29
863,WS_SEND_END,1516299333443,29
863,WS_RECV_START,1516299333443,30
863,WS_RECV_END,1516299333592,30
863,PLAYER_SLEEPBEFORE_START,1516299333592,31
863,PLAYER_SLEEPBEFORE_END,1516299333603,31
863,REQ_START,1516299333603,31
863,REQ_END,1516299333642,31
863,PLAYER_SLEEPBEFORE_START,1516299333642,32
863,PLAYER_SLEEPBEFORE_END,1516299361787,32
863,WS_SEND_START,1516299361787,32
863,WS_SEND_END,1516299361787,32
863,WS_RECV_START,1516299361787,33
863,WS_RECV_END,1516299361918,33
863,PLAYER_SLEEPBEFORE_START,1516299361918,34
863,PLAYER_SLEEPBEFORE_END,1516299387829,34
863,WS_SEND_START,1516299387829,34
863,WS_SEND_END,1516299387829,34
863,WS_RECV_START,1516299387829,35
863,WS_RECV_END,1516299388446,35
863,PLAYER_SLEEPBEFORE_START,1516299388446,36
863,PLAYER_SLEEPBEFORE_END,1516299388455,36
863,WS_SEND_START,1516299388455,36
863,WS_SEND_END,1516299388455,36
863,WS_RECV_START,1516299388455,37
863,WS_RECV_END,1516299388547,37
863,PLAYER_SLEEPBEFORE_START,1516299388547,38
863,PLAYER_SLEEPBEFORE_END,1516299391742,38
863,WS_SEND_START,1516299391742,38
863,WS_SEND_END,1516299391742,38
863,WS_RECV_START,1516299391742,39
863,WS_RECV_END,1516299391881,39
863,PLAYER_SLEEPBEFORE_START,1516299391881,40
863,PLAYER_SLEEPBEFORE_END,1516299391927,40
863,WS_SEND_START,1516299391927,40
863,WS_SEND_END,1516299391927,40
863,WS_RECV_START,1516299391927,41
863,WS_RECV_END,1516299392081,41
863,PLAYER_SLEEPBEFORE_START,1516299392081,42
863,PLAYER_SLEEPBEFORE_END,1516299410216,42
863,WS_SEND_START,1516299410216,42
863,WS_SEND_END,1516299410216,42
863,WS_RECV_START,1516299410216,43
863,WS_RECV_END,1516299410294,43
863,PLAYER_SLEEPBEFORE_START,1516299410294,44
863,PLAYER_SLEEPBEFORE_END,1516299410307,44
863,WS_SEND_START,1516299410307,44
863,WS_SEND_END,1516299410307,44
863,WS_RECV_START,1516299410307,45
863,WS_RECV_END,1516299410368,45
863,PLAYER_SLEEPBEFORE_START,1516299410368,46
863,PLAYER_SLEEPBEFORE_END,1516299411628,46
863,WS_SEND_START,1516299411628,46
863,WS_SEND_END,1516299411628,46
863,WS_RECV_START,1516299411628,47
863,WS_RECV_END,1516299411681,47
863,PLAYER_SLEEPBEFORE_START,1516299411681,48
863,PLAYER_SLEEPBEFORE_END,1516299413001,48
863,WS_SEND_START,1516299413001,48
863,WS_SEND_END,1516299413001,48
863,WS_RECV_START,1516299413001,49
863,WS_RECV_END,1516299413127,49
863,PLAYER_SLEEPBEFORE_START,1516299413127,50
863,PLAYER_SLEEPBEFORE_END,1516299413151,50
863,WS_SEND_START,1516299413151,50
863,WS_SEND_END,1516299413151,50
863,WS_RECV_START,1516299413151,51
863,WS_RECV_END,1516299413389,51
863,PLAYER_SLEEPBEFORE_START,1516299413389,52
863,PLAYER_SLEEPBEFORE_END,1516299435953,52
863,WS_SEND_START,1516299435953,52
863,WS_SEND_END,1516299435953,52
863,WS_RECV_START,1516299435953,53
863,WS_RECV_END,1516299436128,53
863,PLAYER_SLEEPBEFORE_START,1516299436128,54
863,PLAYER_SLEEPBEFORE_END,1516299457431,54
863,WS_SEND_START,1516299457431,54
863,WS_SEND_END,1516299457431,54
863,PLAYER_SLEEPBEFORE_START,1516299457431,55
863,PLAYER_SLEEPBEFORE_END,1516299459372,55
863,WS_SEND_START,1516299459372,55
863,WS_SEND_END,1516299459372,55
863,WS_RECV_START,1516299459372,56
863,WS_RECV_END,1516299459567,56
863,PLAYER_SLEEPBEFORE_START,1516299459567,57
863,PLAYER_SLEEPBEFORE_END,1516299482440,57
863,WS_SEND_START,1516299482440,57
863,WS_SEND_END,1516299482440,57
863,WS_RECV_START,1516299482440,58
863,WS_RECV_END,1516299482903,58
863,PLAYER_SLEEPBEFORE_START,1516299482903,59
863,PLAYER_SLEEPBEFORE_END,1516299485230,59
863,WS_SEND_START,1516299485230,59
863,WS_SEND_END,1516299485230,59
863,WS_RECV_START,1516299485230,60
863,WS_RECV_END,1516299485435,60
863,PLAYER_SLEEPBEFORE_START,1516299485435,61
863,PLAYER_SLEEPBEFORE_END,1516299489026,61
863,WS_SEND_START,1516299489026,61
863,WS_SEND_END,1516299489026,61
863,WS_RECV_START,1516299489026,62
863,WS_RECV_END,1516299489916,62
863,PLAYER_SLEEPBEFORE_START,1516299489916,63
863,PLAYER_SLEEPBEFORE_END,1516299509178,63
863,WS_SEND_START,1516299509178,63
863,WS_SEND_END,1516299509178,63
863,WS_RECV_START,1516299509178,64
863,WS_RECV_END,1516299509562,64
863,PLAYER_SLEEPBEFORE_START,1516299509562,65
863,PLAYER_SLEEPBEFORE_END,1516299536379,65
863,WS_SEND_START,1516299536379,65
863,WS_SEND_END,1516299536379,65
863,WS_RECV_START,1516299536379,66
863,WS_RECV_END,1516299538896,66
863,PLAYER_SLEEPBEFORE_START,1516299538896,67
863,PLAYER_SLEEPBEFORE_END,1516299540403,67
863,WS_SEND_START,1516299540403,67
863,WS_SEND_END,1516299540403,67
863,WS_RECV_START,1516299540404,68
863,WS_RECV_END,1516299543007,68
863,PLAYER_SLEEPBEFORE_START,1516299543007,69
863,PLAYER_SLEEPBEFORE_END,1516299565005,69
863,WS_SEND_START,1516299565005,69
863,WS_SEND_END,1516299565005,69
863,WS_RECV_START,1516299565005,70
863,WS_RECV_END,1516299566027,70
863,PLAYER_SLEEPBEFORE_START,1516299566027,71
863,PLAYER_SLEEPBEFORE_END,1516299590802,71
863,WS_SEND_START,1516299590802,71
863,WS_SEND_END,1516299590803,71
863,PLAYER_SLEEPBEFORE_START,1516299590803,72
863,PLAYER_SLEEPBEFORE_END,1516299593410,72
863,WS_SEND_START,1516299593410,72
863,WS_SEND_END,1516299593410,72
863,WS_RECV_START,1516299593410,73
863,WS_RECV_END,1516299595352,73
863,PLAYER_SLEEPBEFORE_START,1516299595352,74
863,PLAYER_SLEEPBEFORE_END,1516299595361,74
863,WS_SEND_START,1516299595361,74
863,WS_SEND_END,1516299595361,74
863,WS_RECV_START,1516299595361,75
863,WS_RECV_END,1516299596230,75
863,PLAYER_SLEEPBEFORE_START,1516299596230,76
863,PLAYER_SLEEPBEFORE_END,1516299597736,76
863,WS_SEND_START,1516299597736,76
863,WS_SEND_END,1516299597736,76
863,WS_RECV_START,1516299597736,77
863,WS_RECV_END,1516299598002,77
863,PLAYER_SLEEPBEFORE_START,1516299598002,78
863,PLAYER_SLEEPBEFORE_END,1516299598871,78
863,WS_SEND_START,1516299598871,78
863,WS_SEND_END,1516299598871,78
863,WS_RECV_START,1516299598871,79
863,WS_RECV_END,1516299599724,79
863,PLAYER_SLEEPBEFORE_START,1516299599724,80
863,PLAYER_SLEEPBEFORE_END,1516299607390,80
863,WS_SEND_START,1516299607390,80
