# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1646,PLAYER_SESSION_CREATE,1516299245981
1646,PLAYER_START_INTERVAL_START,1516299245981
1646,PLAYER_START_INTERVAL_END,1516299410581
1646,REQ_HOME_START,1516299410581,2
1646,REQ_HOME_END,1516299410684,2
1646,REQ_START,1516299410684,3
1646,REQ_END,1516299410720,3
1646,REQ_START,1516299410720,4
1646,REQ_END,1516299410825,4
1646,REQ_START,1516299410825,5
1646,REQ_END,1516299410863,5
1646,REQ_START,1516299410863,6
1646,REQ_END,1516299410929,6
1646,REQ_START,1516299410929,7
1646,REQ_END,1516299410971,7
1646,REQ_START,1516299410971,8
1646,REQ_END,1516299411014,8
1646,REQ_START,1516299411014,9
1646,REQ_END,1516299411056,9
1646,REQ_START,1516299411056,10
1646,REQ_END,1516299411062,10
1646,REQ_START,1516299411062,11
1646,REQ_END,1516299411110,11
1646,REQ_START,1516299411110,12
1646,REQ_END,1516299411117,12
1646,REQ_START,1516299411117,13
1646,REQ_END,1516299411156,13
1646,REQ_START,1516299411156,14
1646,REQ_END,1516299411167,14
1646,REQ_START,1516299411167,15
1646,REQ_END,1516299411205,15
1646,REQ_TOK_START,1516299411205,16
1646,REQ_TOK_END,1516299411209,16
1646,REQ_SINF_START,1516299411209,17
1646,REQ_SINF_END,1516299411216,17
1646,WS_OPEN_START,1516299411216,18
1646,WS_OPEN_END,1516299411219,18
1646,REQ_START,1516299411219,19
1646,REQ_END,1516299411249,19
1646,WS_RECV_START,1516299411249,20
1646,WS_RECV_END,1516299411249,20
1646,PLAYER_SLEEPBEFORE_START,1516299411249,21
1646,PLAYER_SLEEPBEFORE_END,1516299411254,21
1646,WS_SEND_START,1516299411254,21
1646,WS_SEND_END,1516299411254,21
1646,PLAYER_SLEEPBEFORE_START,1516299411254,22
1646,PLAYER_SLEEPBEFORE_END,1516299411255,22
1646,WS_SEND_START,1516299411255,22
1646,WS_SEND_END,1516299411255,22
1646,WS_RECV_INIT_START,1516299411255,23
1646,WS_RECV_INIT_END,1516299411273,23
1646,WS_RECV_START,1516299411273,24
1646,WS_RECV_END,1516299411321,24
1646,PLAYER_SLEEPBEFORE_START,1516299411321,25
1646,PLAYER_SLEEPBEFORE_END,1516299411329,25
1646,REQ_START,1516299411329,25
1646,REQ_END,1516299411364,25
1646,PLAYER_SLEEPBEFORE_START,1516299411364,26
1646,PLAYER_SLEEPBEFORE_END,1516299411365,26
1646,REQ_START,1516299411365,26
1646,REQ_END,1516299411503,26
1646,PLAYER_SLEEPBEFORE_START,1516299411503,27
1646,PLAYER_SLEEPBEFORE_END,1516299411506,27
1646,REQ_START,1516299411506,27
1646,REQ_END,1516299411765,27
1646,PLAYER_SLEEPBEFORE_START,1516299411765,28
1646,PLAYER_SLEEPBEFORE_END,1516299412050,28
1646,REQ_START,1516299412050,28
1646,REQ_END,1516299412211,28
1646,PLAYER_SLEEPBEFORE_START,1516299412211,29
1646,PLAYER_SLEEPBEFORE_END,1516299412386,29
1646,WS_SEND_START,1516299412386,29
1646,WS_SEND_END,1516299412386,29
1646,WS_RECV_START,1516299412386,30
1646,WS_RECV_END,1516299412581,30
1646,PLAYER_SLEEPBEFORE_START,1516299412581,31
1646,PLAYER_SLEEPBEFORE_END,1516299412592,31
1646,REQ_START,1516299412592,31
1646,REQ_END,1516299412768,31
1646,PLAYER_SLEEPBEFORE_START,1516299412768,32
1646,PLAYER_SLEEPBEFORE_END,1516299440913,32
1646,WS_SEND_START,1516299440913,32
1646,WS_SEND_END,1516299440913,32
1646,WS_RECV_START,1516299440913,33
1646,WS_RECV_END,1516299441019,33
1646,PLAYER_SLEEPBEFORE_START,1516299441019,34
1646,PLAYER_SLEEPBEFORE_END,1516299466931,34
1646,WS_SEND_START,1516299466931,34
1646,WS_SEND_END,1516299466931,34
1646,WS_RECV_START,1516299466931,35
1646,WS_RECV_END,1516299467107,35
1646,PLAYER_SLEEPBEFORE_START,1516299467107,36
1646,PLAYER_SLEEPBEFORE_END,1516299467116,36
1646,WS_SEND_START,1516299467116,36
1646,WS_SEND_END,1516299467116,36
1646,WS_RECV_START,1516299467116,37
1646,WS_RECV_END,1516299467373,37
1646,PLAYER_SLEEPBEFORE_START,1516299467373,38
1646,PLAYER_SLEEPBEFORE_END,1516299470568,38
1646,WS_SEND_START,1516299470568,38
1646,WS_SEND_END,1516299470568,38
1646,WS_RECV_START,1516299470568,39
1646,WS_RECV_END,1516299470740,39
1646,PLAYER_SLEEPBEFORE_START,1516299470740,40
1646,PLAYER_SLEEPBEFORE_END,1516299470786,40
1646,WS_SEND_START,1516299470786,40
1646,WS_SEND_END,1516299470786,40
1646,WS_RECV_START,1516299470786,41
1646,WS_RECV_END,1516299470954,41
1646,PLAYER_SLEEPBEFORE_START,1516299470954,42
1646,PLAYER_SLEEPBEFORE_END,1516299489090,42
1646,WS_SEND_START,1516299489090,42
1646,WS_SEND_END,1516299489090,42
1646,WS_RECV_START,1516299489090,43
1646,WS_RECV_END,1516299489381,43
1646,PLAYER_SLEEPBEFORE_START,1516299489381,44
1646,PLAYER_SLEEPBEFORE_END,1516299489393,44
1646,WS_SEND_START,1516299489393,44
1646,WS_SEND_END,1516299489393,44
1646,WS_RECV_START,1516299489393,45
1646,WS_RECV_END,1516299489588,45
1646,PLAYER_SLEEPBEFORE_START,1516299489588,46
1646,PLAYER_SLEEPBEFORE_END,1516299490848,46
1646,WS_SEND_START,1516299490848,46
1646,WS_SEND_END,1516299490849,46
1646,WS_RECV_START,1516299490849,47
1646,WS_RECV_END,1516299490975,47
1646,PLAYER_SLEEPBEFORE_START,1516299490975,48
1646,PLAYER_SLEEPBEFORE_END,1516299492295,48
1646,WS_SEND_START,1516299492295,48
1646,WS_SEND_END,1516299492295,48
1646,WS_RECV_START,1516299492295,49
1646,WS_RECV_END,1516299492467,49
1646,PLAYER_SLEEPBEFORE_START,1516299492467,50
1646,PLAYER_SLEEPBEFORE_END,1516299492491,50
1646,WS_SEND_START,1516299492491,50
1646,WS_SEND_END,1516299492491,50
1646,WS_RECV_START,1516299492491,51
1646,WS_RECV_END,1516299492759,51
1646,PLAYER_SLEEPBEFORE_START,1516299492759,52
1646,PLAYER_SLEEPBEFORE_END,1516299515323,52
1646,WS_SEND_START,1516299515323,52
1646,WS_SEND_END,1516299515323,52
1646,WS_RECV_START,1516299515323,53
1646,WS_RECV_END,1516299515730,53
1646,PLAYER_SLEEPBEFORE_START,1516299515730,54
1646,PLAYER_SLEEPBEFORE_END,1516299537033,54
1646,WS_SEND_START,1516299537033,54
1646,WS_SEND_END,1516299537033,54
1646,PLAYER_SLEEPBEFORE_START,1516299537033,55
1646,PLAYER_SLEEPBEFORE_END,1516299538974,55
1646,WS_SEND_START,1516299538974,55
1646,WS_SEND_END,1516299538975,55
1646,WS_RECV_START,1516299538975,56
1646,WS_RECV_END,1516299539952,56
1646,PLAYER_SLEEPBEFORE_START,1516299539952,57
1646,PLAYER_SLEEPBEFORE_END,1516299562825,57
